,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"66,581,079","2,630","2,870","2,585","706,850","931,955",0.7584593676733319
2,053590,한국테크놀로지,523,43,7.60,"22,475,332",572,576,517,"952,489","460,181",2.069813834121791
3,187790,나노,"1,605",175,12.24,"16,358,601","1,625","1,755","1,560","189,492","122,191",1.550785246049218
4,159910,스킨앤스킨,232,3,1.31,"16,123,940",230,248,230,"1,069,530","1,510,670",0.7079838747046012
5,014200,광림,"1,165",35,3.10,"14,346,792","1,140","1,225","1,130","542,535","536,287",1.0116504781954438
6,380540,옵티코어,"2,930",265,9.94,"13,695,919","2,610","3,005","2,610","179,042","54,087",3.310259396897591
7,900310,컬러레이,"1,400",90,6.87,"13,059,686","1,330","1,440","1,315","455,202","537,939",0.8461963159391678
8,226360,KH 건설,479,2,0.42,"11,554,228",481,505,465,"403,370","223,706",1.8031255308306438
9,033320,제이씨현시스템,"5,970",350,6.23,"10,792,887","5,890","6,590","5,830","71,844","41,392",1.735697719366061
10,096040,이트론,163,1,0.62,"9,430,980",163,166,158,"2,817,649","1,782,408",1.5808103419643538
11,207760,미스터블루,"3,490",185,5.03,"9,384,564","3,695","3,710","3,440","194,276","118,610",1.6379394654750865
12,347860,알체라,"11,400","2,000",21.28,"8,697,011","9,420","11,900","9,330","118,403","235,371",0.5030483789421807
13,111870,KH 전자,279,16,5.42,"8,299,666",291,293,275,"988,845","369,257",2.677931630273766
14,162300,신스틸,"8,860",410,4.85,"7,658,975","8,940","10,050","8,780","22,498","1,250",17.9984
15,019770,서연탑메탈,"5,030",695,16.03,"7,531,546","4,345","5,630","4,345","64,472","66,688",0.9667706333973128
16,019570,리더스 기술투자,531,51,8.76,"7,171,290",597,597,515,"165,845","45,239",3.6659740489400736
17,417180,핑거스토리,"11,700",50,0.43,"6,978,434","12,600","12,800","11,550","399,119","280,943",1.4206404857924917
18,064800,젬백스링크,"1,410",55,4.06,"5,924,808","1,355","1,475","1,340","287,515","391,502",0.7343896072050717
19,227610,아우딘퓨쳐스,"2,720",260,8.72,"5,677,556","2,980","2,995","2,655","94,220","34,076",2.7649958915365653
20,200350,래몽래인,"24,550","2,650",12.10,"5,527,029","24,550","26,350","23,400","68,444","14,558",4.701469982140404
21,049480,오픈베이스,"2,980",15,0.51,"4,732,678","3,100","3,180","2,970","69,659","123,673",0.5632514776871266
22,054920,한컴위드,"4,860",55,1.14,"4,355,167","4,850","5,270","4,820","37,122","11,722",3.1668657225729397
23,239340,줌인터넷,"5,110",220,4.50,"4,280,070","4,940","5,150","4,840","17,756","125,021",0.1420241399444893
24,086960,MDS테크,"2,525",40,1.61,"4,171,437","2,480","2,640","2,435","85,697","133,090",0.6439026222856713
25,015710,코콤,"7,950",90,1.12,"4,153,572","8,100","8,580","7,890","62,538","13,911",4.495579038171232
26,236810,엔비티,"6,960",310,4.66,"4,094,667","6,610","7,130","6,530","25,019","113,856",0.21974248173130972
