,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,16.72,노블엠앤비,"1,850",305,19.74,"2,007,391","1,590","2,000","1,585","40,995","31,006",1.3221634522350514
1,073570,10.83,어반리튬,"17,400","1,800",11.54,"1,298,862","15,700","18,000","15,700","25,328","56,602",0.4474753542277658
2,090710,10.64,휴림로봇,"2,860",325,12.82,"31,008,539","2,630","2,870","2,585","488,330","843,232",0.579117016432014
3,033320,10.46,제이씨현시스템,"6,440",820,14.59,"6,696,899","5,890","6,590","5,830","61,368","69,597",0.8817621449200397
4,217480,9.86,에스디생명공학,"1,560",140,9.86,"1,377,468","1,435","1,635","1,420","133,738","44,689",2.992638009353532
5,347860,9.32,알체라,"10,200",800,8.51,"2,452,215","9,420","10,350","9,330","54,993","15,523",3.5426786059395736
6,236810,8.73,엔비티,"7,100",450,6.77,"1,720,058","6,610","7,130","6,530","36,119","9,656",3.740575807787904
7,900310,7.98,컬러레이,"1,420",110,8.40,"8,507,734","1,330","1,440","1,315","454,662","681,135",0.6675064414543372
8,142760,7.56,비엘,"4,555",225,5.20,"519,691","4,305","4,680","4,235","21,273","5,067",4.1983422143280045
9,348340,6.93,뉴로메카,"20,050","1,000",5.25,"1,001,894","19,050","20,500","18,750","51,182","21,523",2.3780142173488827
10,162300,6.60,신스틸,"9,370",920,10.89,"4,310,225","8,940","10,050","8,790","52,844","29,690",1.7798585382283598
11,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"339,247","5,470","5,910","5,400","18,069","13,661",1.3226703755215576
12,305090,6.31,마이크로디지탈,"4,215",50,1.20,"27,339","4,165","4,245","3,965","3,420","1,399",2.4446032880629023
13,053260,6.21,금강철강,"7,180",560,8.46,"1,648,258","6,760","7,430","6,760","15,717","17,440",0.901204128440367
14,224060,6.13,더코디,"8,650",30,0.35,"49,494","8,590","8,690","8,150","3,698","3,714",0.9956919763058697
15,104540,5.97,코렌텍,"10,650",0,0.00,"18,903","10,550","10,700","10,050","4,615","7,548",0.6114202437731849
16,047560,5.83,이스트소프트,"10,900",550,5.31,"252,362","10,400","10,950","10,300","45,656","30,795",1.4825783406397142
17,199820,5.71,제일전기공업,"9,620",100,1.03,901,"9,100","9,740","9,100",409,127,3.220472440944882
18,389500,5.61,에스비비테크,"22,600",0,0.00,"245,939","21,900","22,650","21,400","18,163","8,519",2.1320577532574245
19,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"104,863","3,930","4,195","3,930","9,738","7,289",1.3359857319248183
20,096630,5.34,에스코넥,"1,045",56,5.66,"108,104",992,"1,050",992,"30,582","29,042",1.0530266510570898
