,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"414,711","5,470","5,910","5,400","20,227","5,556",3.64056875449964
1,019570,리더스 기술투자,530,52,8.93,"6,061,504",597,597,515,"229,605","161,359",1.422945109972174
2,053950,경남제약,"2,495",215,7.93,"1,816,672","2,655","2,665","2,480","190,645","47,488",4.014593160377358
3,007390,네이처셀,"14,100","1,100",7.24,"866,646","14,750","14,850","13,750","119,996","51,153",2.345825269290169
4,053590,한국테크놀로지,526,40,7.07,"13,797,468",572,576,526,"1,226,156","329,619",3.7199190580640074
5,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,446,631","2,980","2,995","2,655","67,185","81,434",0.8250239457720363
6,093640,다믈멀티미디어,"6,250",450,6.72,"345,428","6,550","6,600","6,060","52,872","10,412",5.077986938148291
7,064240,홈캐스트,"5,050",350,6.48,"587,129","5,350","5,490","5,010","68,212","10,382",6.570217684453863
8,073640,테라사이언스,"2,245",150,6.26,"2,378,897","2,250","2,340","2,175","237,885","87,898",2.7063755716853626
9,351330,이삭엔지니어링,"10,150",550,5.14,"172,268","10,700","10,750","10,000","60,049","28,941",2.0748764728240214
10,227100,에이치앤비디자인,"3,795",195,4.89,"33,328","3,970","3,970","3,735","9,248","2,927",3.1595490263067987
11,111870,KH 전자,281,14,4.75,"6,637,770",291,293,275,"949,869","416,709",2.279454007472841
12,322180,티라유텍,"10,150",500,4.69,"40,492","10,650","10,700","10,100","6,168","4,874",1.265490356996307
13,207760,미스터블루,"3,505",170,4.63,"8,093,714","3,695","3,710","3,440","188,024","96,559",1.9472446897751634
14,025870,신라에스지,"11,650",550,4.51,"90,624","11,950","12,200","11,600","19,565","10,497",1.8638658664380299
15,291810,핀텔,"7,860",360,4.38,"446,879","8,120","8,140","7,750","36,199","15,178",2.384965081038345
16,263720,디앤씨미디어,"26,600","1,100",3.97,"159,083","27,450","27,500","26,300","27,019","3,913",6.9049322770253
17,288980,모아데이타,"2,945",120,3.92,"1,627,327","3,005","3,010","2,930","264,993","75,950",3.4890454246214615
18,298060,에스씨엠생명과학,"11,950",450,3.63,"129,942","12,400","12,500","11,750","27,691","9,762",2.8366113501331696
19,041590,플래스크,"1,080",40,3.57,"360,495","1,120","1,120","1,060","223,313","106,868",2.0896152262604333
20,317530,캐리소프트,"8,770",320,3.52,"233,583","8,970","8,990","8,610","13,154","10,203",1.2892286582377732
21,065370,위세아이텍,"12,750",450,3.41,"32,629","13,200","13,300","12,600","14,984","5,810",2.5790017211703957
22,066980,이엔코퍼레이션,"4,165",145,3.36,"154,709","4,305","4,305","4,150","19,848","1,878",10.568690095846645
23,347770,핌스,"11,550",400,3.35,"37,532","11,900","12,050","11,450","12,043","5,437",2.215008276623138
24,354200,엔젠바이오,"10,150",350,3.33,"77,102","10,200","10,400","10,050","30,212","13,101",2.3060835050759483
25,051160,지어소프트,"11,700",400,3.31,"321,855","12,000","12,000","11,600","108,243","37,613",2.8778082046101083
26,024830,세원물산,"8,790",300,3.30,"25,035","9,070","9,070","8,740","2,685","2,019",1.3298662704309063
27,950200,소마젠,"7,510",250,3.22,"88,665","7,760","7,760","7,500","21,582","3,122",6.9128763613068545
28,065450,빅텍,"5,490",180,3.17,"658,438","5,670","5,700","5,450","55,617","38,504",1.4444473301475171
29,020180,대신정보통신,"1,240",40,3.12,"2,192,116","1,335","1,350","1,230","245,337","133,094",1.8433362886381055
30,182400,엔케이맥스,"12,450",400,3.11,"81,808","12,900","12,900","12,400","42,303","33,987",1.2446817900962133
31,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","9,151","2,487",3.679533574587857
32,019590,엠벤처투자,968,31,3.10,"616,029","1,000","1,000",966,"71,867","46,278",1.5529409222524742
33,389500,에스비비테크,"21,900",700,3.10,"383,095","21,900","22,850","21,400","25,455","11,543",2.2052326085073206
34,050960,수산아이앤티,"14,550",450,3.00,"96,221","14,750","14,950","14,400","29,782","12,280",2.425244299674267
35,237690,에스티팜,"84,100","2,600",3.00,"80,886","87,700","87,800","83,700","7,693","2,959",2.599864819195674
36,293490,카카오게임즈,"46,850","1,400",2.90,"600,200","48,800","48,800","46,750","34,969","14,971",2.3357825128581924
37,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","11,119","17,029",0.6529449762170415
38,193250,와이제이엠게임즈,"1,360",40,2.86,"80,621","1,405","1,405","1,360","35,139","99,422",0.35343284182575285
39,037230,한국팩키지,"2,735",80,2.84,"55,646","2,785","2,785","2,730","16,307","10,051",1.6224256292906178
40,222110,팬젠,"6,580",190,2.81,"9,177","6,780","6,830","6,450","3,682","1,040",3.5403846153846152
41,049080,기가레인,"1,575",45,2.78,"543,946","1,600","1,615","1,555","195,670","74,182",2.6377018683777735
42,263800,데이타솔루션,"7,400",210,2.76,"1,068,655","7,430","7,480","7,280","10,688","38,802",0.275449719086645
