,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,080160,3.27,모두투어,"20,550",550,2.75,"143,280","20,100","20,650","19,900","14,973","30,101",0.49742533470648814
85,276040,3.23,스코넥,"14,400",100,0.70,"54,888","14,450","14,450","13,950","18,111","16,696",1.0847508385241975
86,226360,3.23,KH 건설,480,1,0.21,"11,029,102",481,505,465,"387,492","379,434",1.0212368949540631
87,321550,3.20,티움바이오,"11,300",600,5.61,"157,273","10,950","11,550","10,950","25,929","23,532",1.1018612952575217
88,025980,3.20,아난티,"7,410",80,1.09,"2,715,291","7,250","7,650","7,180","26,391","57,745",0.4570265823880855
89,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,379","8,520","8,880","8,520","1,045","5,276",0.19806671721000757
90,085670,3.16,뉴프렉스,"6,530",110,1.71,"420,631","6,460","6,560","6,330","37,204","67,187",0.5537380743298554
91,382900,3.14,범한퓨얼셀,"27,950",750,2.76,"92,908","27,550","28,550","27,100","2,892","9,455",0.30586991010047593
92,317530,3.14,캐리소프트,"8,880",210,2.31,"287,175","8,970","8,990","8,610","6,419","10,493",0.6117411607738492
93,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","8,676","2,621",3.310186951545212
94,102710,2.93,이엔에프테크놀로지,"22,800",450,2.01,"24,966","22,550","22,900","22,150","1,422","5,636",0.2523066004258339
95,084650,2.92,랩지노믹스,"7,040",130,1.88,"601,511","6,870","7,110","6,840","40,976","56,828",0.7210530020412472
96,036890,2.85,진성티이씨,"12,650",150,1.20,"158,245","12,450","12,800","12,300","48,699","42,245",1.1527754763877383
97,142760,2.83,비엘,"4,355",25,0.58,"1,977,143","4,305","4,840","4,235","8,257","12,888",0.6406734947237741
98,240810,2.79,원익IPS,"29,450",550,1.90,"91,399","28,950","29,650","28,650","7,386","21,445",0.34441594777337375
99,045520,2.69,크린앤사이언스,"11,450",200,1.78,"15,485","11,200","11,550","11,150","8,219","20,365",0.4035845813896391
