,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,060230,소니드,"4,235",115,2.79,"3,457,008","4,220","4,445","4,160","57,149","12,898",4.430841991006358
38,082660,코스나인,899,24,2.74,"3,415,195",871,920,821,"11,521","187,207",0.061541502187418204
39,121850,코이즈,"2,110",55,2.68,"3,115,798","2,065","2,200","2,035","375,049","57,054",6.573579415991867
40,046070,코다코,"1,140",65,6.05,"3,111,605","1,075","1,260","1,065","197,756","73,554",2.688582537999293
41,025980,아난티,"7,290",40,0.55,"3,089,673","7,250","7,650","7,180","104,066","16,210",6.419864281307834
42,121800,비덴트,"4,425",75,1.67,"3,060,359","4,505","4,635","4,405","75,232","19,442",3.869560744779344
43,073570,어반리튬,"16,900","1,300",8.33,"2,998,692","15,700","18,000","15,700","77,623","33,066",2.347517087038045
44,204610,티쓰리,"1,860",45,2.48,"2,973,266","1,835","1,885","1,815","220,635","524,320",0.4208021818736649
45,143540,영우디에스피,"1,440",5,0.35,"2,814,109","1,435","1,570","1,430","122,871","172,063",0.7141047174581403
46,073640,테라사이언스,"2,250",145,6.05,"2,770,214","2,250","2,340","2,175","387,677","56,296",6.886404007389513
47,046390,삼화네트웍스,"3,510",90,2.63,"2,740,840","3,460","3,590","3,425","90,032","77,270",1.1651611233337646
48,041440,현대에버다임,"8,550",300,3.64,"2,726,785","8,360","8,890","8,260","39,207","13,439",2.9174045687923207
49,900300,오가닉티코스메틱,257,7,2.80,"2,706,196",250,260,246,"370,879","521,078",0.7117533267572226
50,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,631,199","57,200","61,400","56,300","52,858","57,268",0.9229936439198156
51,217480,에스디생명공학,"1,550",130,9.15,"2,624,857","1,435","1,635","1,420","63,938","119,612",0.5345450289268635
52,003310,대주산업,"2,315",45,1.98,"2,554,391","2,290","2,450","2,280","137,415","53,196",2.583182946086172
53,053950,경남제약,"2,480",230,8.49,"2,533,090","2,655","2,665","2,470","156,176","59,248",2.635970834458547
54,013720,CBI,396,4,1.00,"2,519,203",400,402,395,"555,729","453,252",1.2260927695851314
55,020180,대신정보통신,"1,235",45,3.52,"2,500,493","1,335","1,350","1,230","283,028","114,835",2.4646492794008794
56,160550,NEW,"8,350",220,2.71,"2,499,487","8,200","8,780","8,080","45,732","8,636",5.295507179249652
57,288980,모아데이타,"2,945",120,3.92,"2,496,529","3,005","3,010","2,930","297,983","94,843",3.1418554874898517
58,348340,뉴로메카,"19,650",600,3.15,"2,425,391","19,050","20,500","18,750","58,988","68,860",0.8566366540807435
59,038870,에코바이오,"5,190",150,2.98,"2,379,283","5,340","5,860","5,140","25,239","18,000",1.4021666666666666
60,096630,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"147,563","238,590",0.6184793998072007
61,089530,에이티세미콘,"1,145",35,2.97,"2,375,840","1,165","1,180","1,135","351,230","184,118",1.907635320826861
62,340440,세림B&G,"2,345",85,3.76,"2,344,229","2,270","2,475","2,230","75,347","18,076",4.16834476654127
63,066410,버킷스튜디오,"1,655",15,0.91,"2,241,854","1,660","1,685","1,630","351,772","380,116",0.9254332887855287
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,222,584","1,230","1,230","1,175","332,425","267,376",1.243286607623721
65,205470,휴마시스,"18,000",500,2.86,"2,212,557","17,500","18,850","17,300","103,782","111,522",0.9305966535750794
66,053260,금강철강,"6,930",310,4.68,"2,181,505","6,760","7,430","6,760","21,500","9,370",2.2945570971184632
67,336060,웨이버스,"1,720",30,1.78,"2,127,969","1,680","1,790","1,680","144,598","54,123",2.6716553036601813
68,331520,밸로프,"1,570",15,0.96,"2,111,620","1,545","1,625","1,540","313,255","131,567",2.38095419064051
69,142760,비엘,"4,310",20,0.46,"2,079,179","4,305","4,840","4,235","8,079","7,411",1.0901362839023074
70,322780,코퍼스코리아,"2,970",30,1.00,"2,076,851","3,085","3,175","2,920","17,618","32,901",0.5354852436096167
71,043910,자연과환경,"1,275",15,1.16,"2,043,484","1,295","1,305","1,255","586,859","422,195",1.3900188301614183
72,099440,스맥,"2,000",115,6.10,"2,000,580","1,890","2,035","1,865","64,737","105,800",0.6118809073724008
73,052020,에스티큐브,"15,550","1,450",10.28,"1,951,337","14,200","16,200","13,950","22,244","64,577",0.34445700481595615
74,389260,대명에너지,"23,200",750,3.34,"1,937,340","22,500","25,150","22,300","54,594","9,774",5.585635359116022
75,362320,청담글로벌,"11,100",300,2.78,"1,922,148","11,100","11,350","10,900","252,236","339,116",0.7438044798829899
76,263800,데이타솔루션,"7,240",370,4.86,"1,864,439","7,430","7,520","7,220","52,829","8,811",5.995800703665872
77,109610,에스와이,"4,090",35,0.86,"1,788,775","4,085","4,245","4,025","72,750","19,809",3.672573072845676
78,108860,셀바스AI,"8,750",150,1.74,"1,729,322","8,600","8,930","8,360","30,564","76,173",0.40124453546532235
79,267320,나인테크,"3,270",35,1.08,"1,717,589","3,240","3,420","3,170","32,124","8,534",3.764237168971174
80,900270,헝셩그룹,425,2,0.47,"1,655,568",427,432,422,"237,460","243,550",0.9749948675836584
81,007390,네이처셀,"13,550","1,650",10.86,"1,638,487","14,750","14,850","13,500","123,021","61,664",1.9950214063310845
82,054180,메디콕스,"2,120",140,6.19,"1,613,468","2,240","2,310","2,095","102,037","41,369",2.4665087384273248
83,134580,탑코미디어,"5,880",370,6.72,"1,595,123","5,780","6,220","5,600","10,294","4,939",2.0842275764324762
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,573,799","11,200","11,650","11,000","167,481","149,898",1.1172997638394109
85,019590,엠벤처투자,960,39,3.90,"1,539,853","1,000","1,000",959,"152,652","117,484",1.299342889244493
86,298870,다올인베스트먼트,"3,510",10,0.28,"1,509,855","3,480","3,595","3,465","196,315","18,627",10.539270950770387
87,032820,우리기술,"1,520",15,0.98,"1,477,246","1,535","1,560","1,510","643,896","237,717",2.7086661871048348
88,222420,쎄노텍,"2,040",40,2.00,"1,431,467","2,020","2,070","1,985","84,701","158,427",0.5346374039778573
89,151910,SBW생명과학,806,6,0.74,"1,353,642",813,837,804,"141,153","26,439",5.338817655735845
90,052220,iMBC,"3,580",135,3.92,"1,304,650","3,440","3,745","3,380","47,805","19,799",2.4145158846406383
91,037440,희림,"10,550",150,1.40,"1,260,071","10,800","10,950","10,400","165,353","175,988",0.9395697433915949
92,101670,하이드로리튬,"22,450",500,2.18,"1,258,595","22,700","23,500","22,000","82,538","16,054",5.141273202940077
93,045390,대아티아이,"3,380",15,0.44,"1,252,510","3,425","3,480","3,370","65,308","20,089",3.2509333466075963
94,148780,비플라이소프트,"1,080",35,3.14,"1,215,980","1,095","1,140","1,075","207,781","79,585",2.6108060564176667
95,030350,드래곤플라이,793,26,3.17,"1,207,992",820,821,792,"131,125","15,318",8.560190625408017
96,041190,우리기술투자,"4,570",85,1.83,"1,198,590","4,675","4,745","4,560","82,156","23,852",3.44440717759517
97,061250,화일약품,"2,465",70,2.76,"1,191,587","2,530","2,540","2,450","136,430","60,992",2.2368507345225606
98,044060,조광ILI,"1,275",5,0.39,"1,157,231","1,275","1,295","1,270","395,531","688,935",0.5741194742609971
99,215600,신라젠,"6,720",260,3.72,"1,150,372","7,000","7,000","6,700","120,975","41,427",2.920196972988631
