,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"72,969,822","2,630","2,870","2,585","377,163","1,335,686",0.28237400107510296
1,380540,옵티코어,"3,295",630,23.64,"37,513,537","2,610","3,350","2,610","196,940","134,607",1.4630739857511126
2,900310,컬러레이,"1,475",165,12.60,"35,474,376","1,330","1,530","1,315","553,607","926,367",0.5976108820802123
3,053590,한국테크놀로지,528,38,6.71,"26,104,444",572,576,517,"901,858","392,381",2.2984242356281266
5,187790,나노,"1,615",185,12.94,"20,215,000","1,625","1,755","1,560","196,249","93,220",2.1052242008152757
6,159910,스킨앤스킨,233,4,1.75,"17,943,089",230,248,230,"964,133","1,426,009",0.6761058310291169
7,014200,광림,"1,160",30,2.65,"16,198,236","1,140","1,225","1,130","479,715","882,422",0.5436344515435925
8,041460,한국전자인증,"6,520","1,090",20.07,"14,760,559","5,400","6,640","5,300","51,229","202,852",0.25254372646067086
9,226360,KH 건설,479,2,0.42,"12,433,497",481,505,465,"401,615","127,785",3.14289627108033
10,033320,제이씨현시스템,"5,950",330,5.87,"11,340,934","5,890","6,590","5,830","88,192","9,578",9.207767801211109
11,086960,MDS테크,"2,595",110,4.43,"11,068,523","2,480","2,705","2,435","127,855","104,700",1.221155682903534
12,096040,이트론,162,0,0.00,"11,063,746",163,166,158,"2,736,652","1,840,559",1.4868591552892354
13,207760,미스터블루,"3,505",170,4.63,"10,336,460","3,695","3,710","3,440","222,192","165,364",1.3436539996613532
14,347860,알체라,"11,450","2,050",21.81,"10,085,077","9,420","11,900","9,330","205,802","224,052",0.9185456947494332
15,111870,KH 전자,284,11,3.73,"9,624,677",291,293,275,"814,431","293,035",2.779295988533793
16,019770,서연탑메탈,"5,030",695,16.03,"8,740,529","4,345","5,630","4,345","53,322","16,985",3.1393582572858403
17,019570,리더스 기술투자,530,52,8.93,"8,170,857",597,597,515,"235,915","128,020",1.8427980003124511
18,162300,신스틸,"8,790",340,4.02,"8,144,175","8,940","10,050","8,640","15,626","14,110",1.1074415308291992
19,264850,이랜시스,"2,960",370,14.29,"7,673,278","2,560","3,100","2,560","45,840","18,511",2.476365404354168
