,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.05,옵티코어,"3,290",625,23.45,"33,806,398","2,610","3,330","2,610","116,417","244,383",0.47637110600982885
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,879,512","9,420","11,900","9,330","165,032","219,673",0.7512621032170544
3,220180,17.65,핸디소프트,"4,000",570,16.62,"6,581,003","3,580","4,340","3,400","17,687","13,383",1.3216020324292013
4,019770,16.69,서연탑메탈,"5,070",735,16.96,"8,563,867","4,345","5,630","4,345","67,529","94,440",0.7150465904277848
5,041460,16.23,한국전자인증,"6,160",730,13.44,"10,489,861","5,400","6,300","5,300","88,635","42,009",2.1099050203527816
6,264850,15.82,이랜시스,"2,965",375,14.48,"7,006,890","2,560","3,100","2,560","47,217","59,337",0.7957429597047373
7,900310,13.69,컬러레이,"1,495",185,14.12,"26,273,343","1,330","1,510","1,315","499,654","694,050",0.7199106692601398
8,052020,11.83,에스티큐브,"15,600","1,500",10.64,"2,011,948","14,200","16,200","13,950","36,627","28,628",1.2794117647058822
9,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,523,861","1,590","2,000","1,585","50,556","39,532",1.2788626935141152
10,305090,10.09,마이크로디지탈,"4,365",200,4.80,"161,196","4,165","4,395","3,965","3,455","6,854",0.504085205719288
11,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,663,483","1,435","1,635","1,420","91,976","89,862",1.0235249604949812
12,082660,9.01,코스나인,895,20,2.29,"3,493,970",871,920,821,"65,130","43,030",1.513595166163142
13,300080,8.23,플리토,"26,300","1,900",7.79,"305,075","24,650","26,750","24,300","6,791","3,242",2.094694632942628
14,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"342,066","3,930","4,275","3,930","17,507","8,274",2.1159052453468696
15,357880,8.09,비트나인,"9,490",590,6.63,"1,921,882","9,000","9,580","8,780","6,347","29,306",0.21657681020951342
16,086960,8.01,MDS테크,"2,630",145,5.84,"10,185,726","2,480","2,705","2,435","109,681","307,366",0.3568416806022787
17,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"753,636","5,470","6,400","5,400","5,538","3,796",1.4589041095890412
18,335890,7.28,비올,"3,830",230,6.39,"4,524,957","3,600","3,885","3,570","71,281","90,342",0.7890128622346195
19,099440,7.24,스맥,"2,000",115,6.10,"2,042,631","1,890","2,035","1,865","86,717","108,159",0.8017548239166412
20,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,721,057","57,200","61,400","56,300","52,377","39,168",1.3372395833333333
21,215000,6.84,골프존,"128,000","8,300",6.93,"84,098","120,900","129,400","119,800","2,843",764,3.7212041884816753
22,073570,6.69,어반리튬,"16,750","1,150",7.37,"3,031,314","15,700","18,000","15,700","66,744","39,180",1.703522205206738
23,105330,6.69,케이엔더블유,"9,090",510,5.94,"62,597","8,520","9,090","8,520","2,021","3,820",0.5290575916230367
24,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",344,897,0.3835005574136009
25,348340,6.13,뉴로메카,"19,900",850,4.46,"2,472,718","19,050","20,500","18,750","49,432","33,150",1.4911613876319758
26,046070,6.10,코다코,"1,130",55,5.12,"3,134,682","1,075","1,260","1,065","193,660","68,022",2.847020081738261
27,128540,5.88,에코캡,"4,235",200,4.96,"4,203,142","4,040","4,630","4,000","47,795","10,881",4.392519069938425
28,236810,5.82,엔비티,"6,910",260,3.91,"4,371,118","6,610","7,130","6,530","87,657","37,337",2.347724777030827
29,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"499,714","6,550","6,600","6,060","16,437","7,444",2.2080870499731327
30,340440,5.61,세림B&G,"2,355",95,4.20,"2,398,252","2,270","2,475","2,230","60,656","19,814",3.0612698092258
31,099750,5.56,이지케어텍,"22,800","1,400",6.54,"88,868","21,700","22,850","21,600","2,364","12,214",0.1935483870967742
32,101390,5.45,아이엠,"5,420",240,4.63,"42,284","5,190","5,470","5,140","1,166","5,056",0.23061708860759494
33,085670,5.37,뉴프렉스,"6,670",250,3.89,"1,064,816","6,460","6,690","6,330","60,641","56,950",1.064811237928007
34,052220,5.33,iMBC,"3,560",115,3.34,"1,345,043","3,440","3,745","3,380","17,837","32,452",0.5496425489954394
35,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"89,838","29,650","30,500","28,400","6,165","1,288",4.786490683229814
36,171090,5.22,선익시스템,"20,150",800,4.13,"372,762","19,450","20,300","19,150","28,140","53,531",0.5256767106910015
37,122310,5.22,제노레이,"8,470",400,4.96,"165,729","8,090","8,600","8,050","10,271","6,883",1.4922272265000727
38,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,911,633","24,550","26,350","23,400","45,546","20,757",2.194247723659488
39,340570,5.08,티앤엘,"39,300","1,800",4.80,"120,261","38,100","39,400","37,400","4,277","24,820",0.17232070910556002
40,377030,5.06,맥스트,"13,500",550,4.25,"818,433","13,150","13,500","12,850","45,376","139,005",0.32643430092442716
41,078890,5.05,가온미디어,"7,690",340,4.63,"791,835","7,380","7,880","7,320","28,379","19,648",1.4443709283387622
42,053300,4.98,한국정보인증,"5,160",210,4.24,"154,192","4,950","5,180","4,915","11,526","13,169",0.8752372997190372
43,104540,4.98,코렌텍,"10,550",100,0.94,"25,097","10,550","10,700","10,050","11,430","57,163",0.19995451603309833
44,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,052,066",250,260,246,"372,355","696,741",0.5344238389875148
45,047560,4.85,이스트소프트,"10,800",450,4.35,"579,336","10,400","11,050","10,300","42,572","105,225",0.4045806604894274
46,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,197","39,850","41,550","39,300","5,826","10,677",0.5456588929474572
47,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,350","2,575","2,750","2,575","1,187","6,676",0.17780107849011384
48,214370,4.62,케어젠,"135,900","5,700",4.38,"45,816","130,600","136,500","129,900",311,914,0.3402625820568928
49,189330,4.56,씨이랩,"16,050",150,0.93,"79,236","16,200","16,200","15,350","8,767","5,061",1.732266350523612
50,187790,4.49,나노,"1,630",200,13.99,"19,558,720","1,625","1,755","1,560","158,391","428,233",0.3698710748587801
51,064800,4.48,젬백스링크,"1,400",45,3.32,"6,671,119","1,355","1,475","1,340","233,863","112,365",2.0812797579317404
52,376300,4.43,디어유,"36,550","1,100",3.10,"349,734","35,500","36,950","35,000","9,457","12,057",0.78435763456913
53,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"837,433","13,500","13,750","12,450","28,997","61,826",0.4690098017015495
54,121850,4.42,코이즈,"2,125",70,3.41,"3,165,939","2,065","2,200","2,035","356,700","74,172",4.809092379873807
55,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"113,874","25,650","26,550","25,050","4,542","1,620",2.803703703703704
56,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","76,494","39,211",1.9508301241998418
57,041440,4.36,현대에버다임,"8,620",370,4.48,"2,765,767","8,360","8,890","8,260","36,166","17,485",2.0684014869888476
58,205470,4.34,휴마시스,"18,050",550,3.14,"2,241,889","17,500","18,850","17,300","96,256","158,968",0.6055055105430024
59,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,720","3,570","3,925","3,390","29,491","6,796",4.3394643908181285
60,267320,4.26,나인테크,"3,305",70,2.16,"1,736,645","3,240","3,420","3,170","32,262","13,698",2.355234340779676
61,389260,4.26,대명에너지,"23,250",800,3.56,"1,965,249","22,500","25,150","22,300","41,071","10,080",4.0745039682539685
62,190510,4.23,나무가,"16,000",400,2.56,"488,968","15,700","16,100","15,350","49,015","80,519",0.6087383102124965
63,389500,4.21,에스비비테크,"22,300",300,1.33,"537,011","21,900","22,850","21,400","36,252","11,643",3.1136305076011337
64,192250,4.14,케이사인,"1,760",40,2.33,"1,100,304","1,705","1,765","1,690","182,131","203,493",0.8950234160388809
65,136410,4.04,아셈스,"11,600",250,2.20,"94,671","11,350","11,600","11,150","15,195","35,654",0.42617939081169015
66,100120,3.99,뷰웍스,"32,600","1,050",3.33,"17,307","31,700","32,700","31,350",883,"4,559",0.19368282518096075
67,182360,3.96,큐브엔터,"19,700",450,2.34,"146,731","19,350","19,900","18,950","14,896","51,422",0.28968145929757694
68,073640,3.91,테라사이언스,"2,260",135,5.64,"2,836,604","2,250","2,340","2,175","395,451","79,548",4.971224920802534
69,304100,3.89,솔트룩스,"20,050",150,0.74,"1,004,663","19,650","20,900","19,300","33,798","19,600",1.7243877551020408
70,108860,3.83,셀바스AI,"8,680",80,0.93,"1,876,020","8,600","8,930","8,360","49,071","17,502",2.803736715803908
71,380320,3.73,삼성머스트스팩5호,"3,335",10,0.30,"34,297","3,215","3,345","3,215","6,686","3,612",1.8510520487264672
72,419120,3.65,산돌,"14,200",350,2.53,"134,346","13,950","14,550","13,700","13,260","25,887",0.5122262139297717
73,099390,3.62,브레인즈컴퍼니,"8,020",90,1.13,"63,845","7,880","8,040","7,740","3,114","11,367",0.273950910530483
74,159010,3.62,아스플로,"11,450",500,4.57,"178,151","11,050","11,550","11,050","39,573","94,157",0.4202873923340803
75,035290,3.61,골드앤에스,"6,600",50,0.76,"110,624","6,550","6,650","6,370","7,637","2,953",2.586183542160515
76,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,342","11,400","11,650","11,150","9,223","17,620",0.523439273552781
77,317850,3.59,대모,"13,000",450,3.59,"3,649,698","12,550","14,350","12,550","118,432","103,676",1.1423280219144256
78,219420,3.55,링크제니시스,"6,700",50,0.74,"113,280","6,750","6,750","6,470","13,138","3,004",4.373501997336884
79,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","14,157","8,094",1.7490733876945885
80,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,517","15,850","16,550","15,750","7,078","8,871",0.7978807349791456
81,090710,3.48,휴림로봇,"2,675",140,5.52,"70,289,584","2,630","2,870","2,585","750,010","817,436",0.9175152550169066
82,175140,3.46,인포마크,"6,870",130,1.93,"25,408","6,770","7,150","6,640","2,989","3,155",0.9473851030110935
83,104620,3.44,노랑풍선,"8,710",380,4.56,"116,105","8,490","8,780","8,420","12,177","34,114",0.3569502257137832
84,054620,3.42,APS홀딩스,"13,600",400,3.03,"80,256","13,200","13,800","13,150","13,341","11,617",1.148403202203667
85,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,814","2,669",0.6796553016110903
86,065510,3.35,휴비츠,"10,800",250,2.37,"65,016","10,500","10,900","10,450","25,137","36,441",0.6897999506050877
87,096630,3.33,에스코넥,"1,025",36,3.64,"2,425,445",992,"1,105",992,"148,484","243,578",0.6095952836463063
88,372170,3.33,윤성에프앤씨,"45,050",800,1.81,"79,984","44,500","46,050","43,600","2,854","5,138",0.5554690541066563
89,275630,3.32,에스에스알,"6,540",10,0.15,"49,449","6,550","6,550","6,330","18,593","11,143",1.668581172036256
