,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,389500,4.91,에스비비테크,"22,450",150,0.66,"662,658","21,900","22,900","21,400","15,467","19,051",0.8118733924728361
63,128540,4.88,에코캡,"4,195",160,3.97,"4,363,165","4,040","4,630","4,000","56,404","11,206",5.033374977690523
64,032190,4.71,다우데이타,"41,150","1,550",3.91,"267,674","39,850","41,550","39,300","7,671","22,802",0.3364178580826243
65,186230,4.69,그린플러스,"11,150",250,2.29,"522,636","11,200","11,900","10,650","33,314","15,232",2.187106092436975
66,121850,4.67,코이즈,"2,130",75,3.65,"3,305,543","2,065","2,200","2,035","351,025","107,882",3.253786544557943
67,134580,4.64,탑코미디어,"5,860",350,6.35,"1,752,807","5,780","6,220","5,600","9,474","7,491",1.264717661193432
68,039980,4.62,리노스,973,25,2.64,"305,317",959,977,930,"51,503","12,805",4.022100741897696
69,052220,4.59,iMBC,"3,535",90,2.61,"1,426,911","3,440","3,745","3,380","63,655","9,383",6.784077587125653
70,230980,4.56,에이트원,848,11,1.31,"824,287",836,851,811,"14,393","43,193",0.33322529113513766
71,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"1,788,754","11,200","11,650","11,000","173,456","207,456",0.8361098256979793
72,340570,4.55,티앤엘,"39,100","1,600",4.27,"163,884","38,100","39,700","37,400","2,728","29,733",0.09174990751017388
73,089890,4.52,코세스,"11,550",250,2.21,"398,029","11,350","11,700","11,050","67,815","75,102",0.9029719581369338
74,064800,4.48,젬백스링크,"1,400",45,3.32,"6,889,697","1,355","1,475","1,340","232,758","126,998",1.8327690199845668
75,214370,4.46,케어젠,"135,700","5,500",4.22,"53,035","130,600","136,500","129,900",556,"1,311",0.4241037376048818
76,053060,4.42,세동,"1,535",55,3.46,"154,301","1,590","1,600","1,470","26,541","11,519",2.304106259223891
77,377480,4.38,마인즈랩,"20,250",200,1.00,"386,925","19,950","20,750","19,400","13,401","15,153",0.8843793308255791
78,419120,4.38,산돌,"14,300",450,3.25,"146,016","13,950","14,550","13,700","24,150","22,057",1.094890510948905
79,217620,4.37,디딤이앤에프,"1,315",30,2.23,"450,157","1,365","1,365","1,260","230,720","44,371",5.199792657366298
80,083470,4.36,이엠앤아이,"6,230",250,4.18,"809,141","5,990","6,300","5,970","18,013","58,907",0.30578708812195493
81,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"87,942","44,500","46,050","43,600","2,836","4,327",0.6554194592096141
82,090710,4.26,휴림로봇,"2,695",160,6.31,"74,004,023","2,630","2,870","2,585","965,655","1,006,722",0.9592072091401599
83,160550,4.21,NEW,"8,420",290,3.57,"2,656,447","8,200","8,780","8,080","23,581","15,614",1.5102472140386833
84,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,193","31,700","32,700","31,350","1,095","6,660",0.16441441441441443
85,090150,4.14,아이윈,"1,385",30,2.21,"311,077","1,345","1,405","1,330","59,981","27,272",2.199361982986213
86,039740,4.14,한국정보공학,"3,645",80,2.24,"30,820","3,575","3,655","3,500","1,870","1,000",1.87
87,122310,4.10,제노레이,"8,380",310,3.84,"185,480","8,090","8,600","8,050","19,521","6,399",3.050632911392405
88,296640,4.08,이노룰스,"12,750",350,2.82,"876,415","12,350","12,900","12,250","51,521","82,511",0.6244137145350317
89,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,078,470",250,266,246,"446,459","384,817",1.1601852309019611
90,136410,4.04,아셈스,"11,600",250,2.20,"118,468","11,350","11,600","11,150","12,634","47,833",0.26412727614826587
91,104620,4.04,노랑풍선,"8,760",430,5.16,"130,251","8,490","8,780","8,420","15,893","42,403",0.3748083861990897
92,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"39,108","11,400","11,650","11,150","15,085","20,926",0.7208735544298959
93,357880,3.99,비트나인,"9,130",230,2.58,"2,443,269","9,000","9,580","8,780","18,899","3,174",5.954316320100819
94,317850,3.98,대모,"13,050",500,3.98,"3,718,529","12,550","14,350","12,550","110,095","104,688",1.0516487085434816
95,056700,3.91,신화인터텍,"3,325",50,1.53,"342,786","3,260","3,340","3,200","32,832","7,886",4.163327415673345
96,226400,3.90,오스테오닉,"3,200",40,1.27,"28,041","3,130","3,200","3,080","2,333","3,309",0.7050468419462073
97,019570,3.88,리더스 기술투자,535,47,8.08,"8,460,253",597,597,515,"251,046","88,564",2.8346280655796936
98,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"236,793","18,800","19,100","18,200","22,559","19,591",1.1514981368995967
99,303530,3.70,이노뎁,"14,000",200,1.45,"54,833","14,000","14,050","13,500","7,137","22,123",0.3226054332595037
