,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"815,183","5,470","6,400","5,400","13,324","3,154",4.2244768547875715
1,064240,홈캐스트,"4,670",730,13.52,"1,168,051","5,350","5,490","4,650","15,241","19,130",0.7967067433350759
2,096610,알에프세미,"3,075",460,13.01,"806,730","3,545","3,695","3,075","43,892","27,399",1.6019562757764882
3,007390,네이처셀,"13,300","1,900",12.50,"2,201,915","14,750","14,850","13,200","130,654","54,682",2.3893420138253902
4,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,174,609","2,980","2,995","2,555","103,187","25,959",3.9749990369428714
5,053590,한국테크놀로지,508,58,10.25,"33,356,827",572,576,505,"724,770","145,165",4.992732407949575
6,053950,경남제약,"2,435",275,10.15,"3,337,068","2,655","2,665","2,420","243,180","49,737",4.889317811689486
7,115450,HLB테라퓨틱스,"12,450",950,7.09,"1,234,478","13,500","13,750","12,250","61,483","15,376",3.9986342351716964
8,214870,뉴지랩파마,"11,850",800,6.32,"380,831","12,650","12,750","11,800","80,020","35,208",2.2727789138832084
9,032750,삼진,"7,550",500,6.21,"210,602","8,020","8,050","7,510","21,133","2,992",7.063168449197861
10,019590,엠벤처투자,937,62,6.21,"3,655,446","1,000","1,000",901,"18,707","22,636",0.8264269305531012
11,054180,메디콕스,"2,125",135,5.97,"2,058,882","2,240","2,310","2,095","132,766","56,481",2.3506311857084685
12,051160,지어소프트,"11,400",700,5.79,"791,093","12,000","12,150","11,400","127,354","40,088",3.176860906006785
13,351330,이삭엔지니어링,"10,100",600,5.61,"306,361","10,700","10,750","10,000","41,259","29,124",1.4166666666666667
14,284620,카이노스메드,"5,210",300,5.44,"285,593","5,510","5,560","5,130","18,085","2,245",8.055679287305123
15,073640,테라사이언스,"2,265",130,5.43,"3,065,612","2,250","2,340","2,175","203,929","210,699",0.9678688555712177
16,036690,코맥스,"3,855",220,5.40,"467,503","4,065","4,105","3,810","26,646","8,013",3.3253463122426057
17,041590,플래스크,"1,060",60,5.36,"880,185","1,120","1,120","1,045","221,697","109,555",2.0236137100086715
18,256840,한국비엔씨,"5,020",280,5.28,"589,149","5,280","5,310","5,000","66,231","39,920",1.6590931863727454
19,048410,현대바이오,"26,150","1,450",5.25,"667,956","27,350","27,400","26,050","99,819","16,539",6.03537094141121
20,310210,보로노이,"31,750","1,750",5.22,"65,952","33,500","33,950","31,700","8,681","2,234",3.8858549686660697
21,196700,웹스,"3,430",180,4.99,"459,873","3,580","3,600","3,420","20,287","36,029",0.5630741902356435
22,019570,리더스 기술투자,553,29,4.98,"10,095,432",597,597,515,"140,115","44,059",3.1801675026668783
23,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,871","5,131",1.534008965114013
