,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,108860,4.43,셀바스AI,"8,730",130,1.51,"1,002,195","8,600","8,730","8,360","39,351","27,751",1.4180029548484738
47,419120,4.38,산돌,"14,300",450,3.25,"126,185","13,950","14,550","13,700","11,299","28,616",0.3948490355046128
48,217620,4.37,디딤이앤에프,"1,315",30,2.23,"429,104","1,365","1,365","1,260","63,859","34,570",1.8472374891524443
49,205470,4.34,휴마시스,"18,050",550,3.14,"2,151,540","17,500","18,850","17,300","106,416","142,395",0.7473296112925314
50,376300,4.29,디어유,"36,500","1,050",2.96,"296,557","35,500","36,950","35,000","4,319","13,186",0.3275443652358562
51,032190,4.20,다우데이타,"40,950","1,350",3.41,"219,985","39,850","41,550","39,300","2,150","14,703",0.14622866081752023
52,121850,4.18,코이즈,"2,120",65,3.16,"3,056,686","2,065","2,200","2,035","364,183","49,340",7.381090393190109
53,039020,4.13,이건홀딩스,"3,530",10,0.28,"833,567","3,570","3,925","3,390","34,512","8,565",4.0294220665499125
54,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"105,421","25,650","26,550","25,050","3,217","3,448",0.9330046403712297
55,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,562","5,300","5,540","5,270","3,331","4,058",0.8208477082306554
56,317850,3.98,대모,"13,050",500,3.98,"3,571,769","12,550","14,350","12,550","109,917","73,255",1.5004709576138147
57,160550,3.96,NEW,"8,400",270,3.32,"2,467,197","8,200","8,780","8,080","35,071","19,700",1.780253807106599
58,099750,3.94,이지케어텍,"22,450","1,050",4.91,"75,985","21,700","22,800","21,600","1,087","11,478",0.09470290991461927
59,190510,3.91,나무가,"15,950",350,2.24,"406,444","15,700","16,100","15,350","27,785","88,937",0.312412156920067
60,086960,3.90,MDS테크,"2,530",45,1.81,"4,237,163","2,480","2,640","2,435","95,843","32,834",2.919016872753853
61,101390,3.89,아이엠,"5,340",160,3.09,"38,711","5,190","5,470","5,140","1,222","11,595",0.10539025442000863
62,304100,3.89,솔트룩스,"20,050",150,0.74,"934,899","19,650","20,900","19,300","48,377","15,259",3.170391244511436
63,377480,3.87,마인즈랩,"20,150",100,0.50,"259,060","19,950","20,300","19,400","9,479","21,418",0.442571668689887
64,096630,3.83,에스코넥,"1,030",41,4.15,"2,345,118",992,"1,105",992,"114,469","205,284",0.5576128680267337
65,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"74,871","44,500","46,050","43,600","2,838","3,501",0.8106255355612683
66,053060,3.74,세동,"1,525",65,4.09,"108,416","1,590","1,600","1,470","19,219","10,868",1.7684026499815972
67,226400,3.73,오스테오닉,"3,195",35,1.11,"12,608","3,130","3,200","3,080","7,962","3,454",2.3051534452808338
68,083470,3.69,이엠앤아이,"6,190",210,3.51,"616,101","5,990","6,300","5,970","34,943","68,685",0.5087428113853097
69,182360,3.69,큐브엔터,"19,650",400,2.08,"111,993","19,350","19,750","18,950","15,749","36,513",0.43132582915673867
70,090710,3.68,휴림로봇,"2,680",145,5.72,"68,236,077","2,630","2,870","2,585","1,103,232","327,787",3.3656978464673704
71,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,361,043",250,260,246,"315,352","605,585",0.52073945028361
72,136410,3.59,아셈스,"11,550",200,1.76,"72,846","11,350","11,600","11,150","14,744","33,039",0.4462604800387421
73,080160,3.52,모두투어,"20,600",600,3.00,"180,974","20,100","20,650","19,900","10,436","37,139",0.2809984113734888
74,100120,3.51,뷰웍스,"32,450",900,2.85,"12,791","31,700","32,500","31,350",511,"1,943",0.26299536798764794
75,143540,3.50,영우디에스피,"1,480",45,3.14,"2,486,692","1,435","1,570","1,430","75,944","106,154",0.7154134559225277
76,054620,3.42,APS홀딩스,"13,600",400,3.03,"71,094","13,200","13,800","13,150","15,281","11,615",1.31562634524322
77,317530,3.37,캐리소프트,"8,900",190,2.09,"322,244","8,970","8,990","8,610","7,251","5,651",1.283135728189701
78,046390,3.36,삼화네트웍스,"3,540",120,3.51,"2,277,353","3,460","3,590","3,425","169,664","68,981",2.4595758252272364
79,064800,3.36,젬백스링크,"1,385",30,2.21,"6,398,627","1,355","1,475","1,340","218,391","211,716",1.0315280847928356
80,272110,3.32,케이엔제이,"14,000",400,2.94,"22,058","13,550","14,000","13,550","13,954","12,471",1.1189158848528586
81,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,957,708","5,890","6,590","5,830","58,492","30,230",1.9348991068475025
82,276040,3.23,스코넥,"14,400",100,0.70,"84,596","14,450","14,500","13,950","19,144","35,283",0.5425842473712553
83,224060,3.19,더코디,"8,410",210,2.44,"81,819","8,590","8,690","8,150","5,206","2,137",2.4361254094525036
84,159010,3.17,아스플로,"11,400",450,4.11,"164,357","11,050","11,550","11,050","35,002","97,562",0.35876673294930406
85,100660,3.16,서암기계공업,"6,210",140,2.31,"772,764","6,040","6,640","6,020","23,445","5,317",4.40944141433139
86,041440,3.15,현대에버다임,"8,520",270,3.27,"2,698,722","8,360","8,890","8,260","49,358","11,114",4.441065323016016
87,019570,3.11,리더스 기술투자,531,51,8.76,"7,293,375",597,597,515,"216,201","86,576",2.49723941970061
88,101170,3.08,우림피티에스,"7,030",120,1.74,"428,969","6,890","7,080","6,820","41,640","40,646",1.0244550509275205
89,131400,3.05,이브이첨단소재,"1,860",0,0.00,"825,974","1,875","1,895","1,805","101,299","74,422",1.3611432103410281
90,389500,3.04,에스비비테크,"22,050",550,2.43,"500,367","21,900","22,850","21,400","32,509","19,227",1.6907993966817496
91,322180,3.02,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,594","6,483",2.4053678852383156
92,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"217,477","4,305","4,305","4,150","35,911","11,536",3.1129507628294038
93,115450,3.01,HLB테라퓨틱스,"13,700",300,2.24,"338,391","13,500","13,750","13,300","56,579","104,003",0.544013153466727
94,226360,3.01,KH 건설,479,2,0.42,"11,722,954",481,505,465,"269,676","157,051",1.7171237368752825
95,227610,3.01,아우딘퓨쳐스,"2,735",245,8.22,"5,840,120","2,980","2,995","2,655","64,586","35,445",1.8221469882917196
96,214370,3.00,케어젠,"133,800","3,600",2.76,"41,471","130,600","136,500","129,900","1,039","1,443",0.72002772002772
97,267320,3.00,나인테크,"3,265",30,0.93,"1,689,575","3,240","3,420","3,170","40,868","13,773",2.9672547738328614
98,104620,2.97,노랑풍선,"8,670",340,4.08,"105,347","8,490","8,780","8,420","10,328","40,641",0.25412760512782656
99,053300,2.95,한국정보인증,"5,060",110,2.22,"50,581","4,950","5,100","4,915","4,154","5,392",0.7704005934718101
