,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"63,184,380","2,630","2,870","2,585","311,115","1,288,178",0.24151553589643668
1,297570,알로이스,"2,020",405,25.08,"20,724,952","1,625","2,095","1,625","108,435","158,878",0.6825048150152948
2,053590,한국테크놀로지,525,41,7.24,"17,357,868",572,576,525,"808,135","344,740",2.3441869234785635
3,187790,나노,"1,590",160,11.19,"14,833,657","1,625","1,755","1,575","94,814","319,109",0.29712104641360787
4,159910,스킨앤스킨,233,4,1.75,"14,214,008",230,248,230,"1,249,537","1,246,416",1.0025039794097637
5,014200,광림,"1,155",25,2.21,"13,624,517","1,140","1,225","1,130","443,641","504,761",0.878912990504417
6,900310,컬러레이,"1,400",90,6.87,"12,693,322","1,330","1,440","1,315","372,403","547,870",0.6797287677733769
7,226360,KH 건설,478,3,0.62,"10,887,954",481,505,465,"285,111","354,494",0.8042759538948473
8,380540,옵티코어,"2,840",175,6.57,"10,553,031","2,610","3,005","2,610","190,256","39,683",4.794395585011213
9,033320,제이씨현시스템,"6,070",450,8.01,"10,386,605","5,890","6,590","5,830","75,731","46,436",1.630868291842536
10,207760,미스터블루,"3,515",160,4.35,"8,948,067","3,695","3,710","3,440","175,505","103,663",1.693034158764458
11,111870,KH 전자,281,14,4.75,"7,884,586",291,293,275,"704,892","299,495",2.3536018965258183
12,162300,신스틸,"9,090",640,7.57,"7,208,009","8,940","10,050","8,790","22,122","16,466",1.343495688084538
13,019570,리더스 기술투자,530,52,8.93,"6,971,487",597,597,515,"146,151","62,141",2.3519254598413286
14,347860,알체라,"11,400","2,000",21.28,"6,848,221","9,420","11,400","9,330","91,436","151,772",0.602456316053027
15,019770,서연탑메탈,"5,270",935,21.57,"6,536,217","4,345","5,630","4,345","77,126","69,370",1.1118062563067608
16,417180,핑거스토리,"11,800",50,0.43,"6,535,805","12,600","12,800","11,550","424,618","443,628",0.9571487823131092
17,096040,이트론,160,2,1.23,"5,482,272",163,164,158,"3,322,109","1,559,705",2.1299598321477458
18,200350,래몽래인,"25,100","3,200",14.61,"5,223,534","24,550","26,350","23,400","87,836","17,352",5.062010142923006
19,227610,아우딘퓨쳐스,"2,795",185,6.21,"5,155,825","2,980","2,995","2,655","22,152","82,274",0.26924666358752464
20,049480,오픈베이스,"3,000",35,1.18,"4,536,411","3,100","3,180","2,990","139,228","121,158",1.149144092837452
21,054920,한컴위드,"4,910",105,2.19,"4,208,243","4,850","5,270","4,820","50,041","9,442",5.299830544376191
22,015710,코콤,"8,040",0,0.00,"3,880,711","8,100","8,580","8,010","38,002","25,767",1.4748321496487755
23,236810,엔비티,"6,910",260,3.91,"3,776,649","6,610","7,130","6,530","35,134","35,858",0.979809247587707
24,086960,MDS테크,"2,545",60,2.41,"3,769,438","2,480","2,640","2,435","71,476","89,011",0.8030018761726079
25,317850,대모,"13,150",600,4.78,"3,253,704","12,550","14,350","12,550","105,342","85,259",1.2355528448609532
26,106520,노블엠앤비,"1,735",190,12.30,"3,197,246","1,590","2,000","1,585","36,663","27,695",1.3238129626286332
27,006910,보성파워텍,"4,320",5,0.12,"3,082,559","4,395","4,530","4,310","94,318","40,015",2.3570661002124202
28,388050,지투파워,"9,070",0,0.00,"2,993,725","9,190","9,300","9,000","58,627","98,829",0.5932165659877161
29,900280,골든센츄리,393,0,0.00,"2,961,079",402,403,390,"191,466","321,836",0.5949179084999814
30,121850,코이즈,"2,120",65,3.16,"2,858,474","2,065","2,200","2,035","333,372","121,517",2.743418616325288
31,060230,소니드,"4,290",170,4.13,"2,835,207","4,220","4,445","4,160","36,563","59,087",0.6187993974986038
32,073570,어반리튬,"17,100","1,500",9.62,"2,691,073","15,700","18,000","15,700","32,721","59,468",0.5502286944238919
33,025980,아난티,"7,420",90,1.23,"2,669,989","7,250","7,650","7,180","39,109","37,776",1.0352869546802201
34,121800,비덴트,"4,485",15,0.33,"2,580,363","4,505","4,635","4,435","70,757","39,844",1.7758508181909447
35,073640,테라사이언스,"2,225",170,7.10,"2,554,218","2,250","2,340","2,175","157,097","69,917",2.246907046927071
36,041440,현대에버다임,"8,600",350,4.24,"2,543,543","8,360","8,890","8,260","20,474","22,623",0.9050081775184546
37,204610,티쓰리,"1,850",35,1.93,"2,503,822","1,835","1,885","1,815","280,294","303,024",0.9249894397803474
38,003310,대주산업,"2,330",60,2.64,"2,356,740","2,290","2,450","2,280","183,160","88,422",2.0714301870575196
39,020180,대신정보통신,"1,240",40,3.12,"2,354,735","1,335","1,350","1,230","283,348","111,431",2.5428112464215524
40,046070,코다코,"1,120",45,4.19,"2,343,602","1,075","1,260","1,065","12,787","37,567",0.340378523704315
41,335890,비올,"3,795",195,5.42,"2,337,942","3,600","3,800","3,570","38,350","46,468",0.8252991305844882
42,038870,에코바이오,"5,170",130,2.58,"2,282,141","5,340","5,860","5,140","29,077","7,738",3.757689325407082
43,217480,에스디생명공학,"1,535",115,8.10,"2,251,298","1,435","1,635","1,420","79,846","130,076",0.6138411390264153
44,089530,에이티세미콘,"1,145",35,2.97,"2,176,736","1,165","1,180","1,135","323,291","165,676",1.9513447934522803
45,348340,뉴로메카,"19,900",850,4.46,"2,146,228","19,050","20,500","18,750","19,678","87,546",0.22477326205651885
46,053260,금강철강,"6,870",250,3.78,"2,137,441","6,760","7,430","6,760","27,698","2,855",9.701576182136602
47,900300,오가닉티코스메틱,253,3,1.20,"2,115,104",250,260,246,"268,375","571,518",0.4695827602980134
48,053950,경남제약,"2,505",205,7.56,"2,101,748","2,655","2,665","2,480","268,814","54,179",4.961590284058399
49,205470,휴마시스,"17,950",450,2.57,"2,054,545","17,500","18,850","17,300","104,921","98,798",1.0619749387639426
50,082660,코스나인,897,22,2.51,"2,052,985",871,909,821,"93,529","28,733",3.255107367834894
51,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,052,222","57,200","61,300","56,300","12,548","40,113",0.3128162939695361
52,128540,에코캡,"4,390",355,8.80,"2,046,286","4,040","4,555","4,000","25,747","8,964",2.8722668451584115
53,288980,모아데이타,"2,945",120,3.92,"2,016,679","3,005","3,010","2,930","263,335","93,057",2.829824731078801
54,096630,에스코넥,"1,070",81,8.19,"2,001,003",992,"1,105",992,"132,280","133,259",0.9926534042728822
55,239340,줌인터넷,"4,915",25,0.51,"1,972,905","4,940","4,975","4,840","95,410","8,615",11.074869413813117
56,142760,비엘,"4,385",55,1.27,"1,957,297","4,305","4,840","4,235","8,645","12,896",0.6703629032258065
57,322780,코퍼스코리아,"2,980",20,0.67,"1,890,110","3,085","3,175","2,950","45,371","19,285",2.3526575058335495
58,336060,웨이버스,"1,740",50,2.96,"1,866,929","1,680","1,790","1,680","82,241","64,617",1.272745562313323
59,160550,NEW,"8,340",210,2.58,"1,795,945","8,200","8,780","8,080","23,632","26,486",0.8922449596012988
60,362320,청담글로벌,"11,150",350,3.24,"1,772,548","11,100","11,350","10,900","273,503","370,690",0.7378213601661766
61,013720,CBI,398,2,0.50,"1,771,272",400,402,395,"555,663","451,735",1.2300640862452543
62,064800,젬백스링크,"1,425",70,5.17,"1,764,440","1,355","1,445","1,340","78,725","83,516",0.9426337468269553
63,043910,자연과환경,"1,285",5,0.39,"1,625,290","1,295","1,305","1,255","525,679","439,556",1.1959318039112194
64,109610,에스와이,"4,145",90,2.22,"1,570,138","4,085","4,245","4,025","41,425","43,982",0.9418625801464235
65,267320,나인테크,"3,305",70,2.16,"1,497,205","3,240","3,420","3,170","25,641","40,522",0.6327673856176892
66,204630,스튜디오산타클로스,"1,200",25,2.04,"1,352,319","1,230","1,230","1,195","450,462","276,608",1.6285212285978714
67,900270,헝셩그룹,428,1,0.23,"1,330,732",427,432,422,"277,677","278,560",0.9968301263641586
68,263800,데이타솔루션,"7,390",220,2.89,"1,273,520","7,430","7,480","7,280","40,999","33,979",1.2065981930015597
69,066410,버킷스튜디오,"1,675",35,2.13,"1,261,006","1,660","1,680","1,630","302,238","271,769",1.1121135964734756
70,099440,스맥,"2,000",115,6.10,"1,237,281","1,890","2,015","1,865","170,877","202,098",0.8455155419647894
71,046390,삼화네트웍스,"3,495",75,2.19,"1,184,605","3,460","3,520","3,425","120,150","118,341",1.0152863335614877
72,151910,SBW생명과학,809,3,0.37,"1,178,390",813,837,807,"64,583","29,206",2.211292200232829
73,007390,네이처셀,"13,900","1,300",8.55,"1,165,953","14,750","14,850","13,750","142,149","50,232",2.8298494983277593
74,331520,밸로프,"1,575",20,1.29,"1,143,658","1,545","1,585","1,540","253,066","158,352",1.5981231686369608
75,298870,다올인베스트먼트,"3,570",50,1.42,"1,131,331","3,480","3,595","3,465","196,553","58,316",3.370481514507168
76,101670,하이드로리튬,"22,550",400,1.74,"1,087,949","22,700","23,500","22,000","43,468","25,768",1.6868984787333126
77,032820,우리기술,"1,525",10,0.65,"1,082,462","1,535","1,560","1,510","568,791","280,174",2.0301348447750325
78,030350,드래곤플라이,803,16,1.95,"1,025,204",820,821,792,"50,095","13,120",3.8182164634146343
79,019590,엠벤처투자,969,30,3.00,"934,973","1,000","1,000",966,"128,619","76,663",1.677719369187222
80,257720,실리콘투,"2,605",15,0.57,"914,325","2,645","2,645","2,580","149,041","123,964",1.2022926010777322
81,134580,탑코미디어,"5,770",260,4.72,"909,113","5,780","5,940","5,600","6,584","26,470",0.24873441632036267
82,019550,SBI인베스트먼트,"1,225",5,0.41,"905,990","1,245","1,245","1,200","297,429","269,206",1.1048379308039196
83,044060,조광ILI,"1,285",5,0.39,"904,002","1,275","1,295","1,270","486,831","690,344",0.7052005956450696
84,388720,유일로보틱스,"27,550",400,1.47,"887,347","27,250","28,450","26,950","25,562","19,097",1.3385348484055086
85,037440,희림,"10,750",50,0.47,"886,903","10,800","10,950","10,600","182,100","263,589",0.6908482523929299
86,054180,메디콕스,"2,225",35,1.55,"833,857","2,240","2,310","2,220","115,673","51,616",2.2410299132052076
87,389260,대명에너지,"24,650","2,200",9.80,"825,287","22,500","24,700","22,300","40,146","24,878",1.6137149288528017
88,041190,우리기술투자,"4,635",20,0.43,"822,337","4,675","4,745","4,615","89,142","18,567",4.8010987235417675
89,039020,이건홀딩스,"3,570",50,1.42,"820,434","3,570","3,925","3,390","16,146","5,339",3.0241618280576885
90,036090,위지트,749,6,0.79,"808,615",763,765,743,"87,022","13,800",6.305942028985507
91,061250,화일약품,"2,470",65,2.56,"804,702","2,530","2,540","2,460","133,369","44,486",2.9979993705885
92,010240,흥국,"6,300",100,1.61,"767,173","6,200","6,900","6,160","11,923","4,559",2.615266505812678
93,214680,디알텍,"1,480",35,2.42,"763,643","1,450","1,510","1,445","207,167","172,058",1.2040532843576004
94,036170,클라우드에어,"1,030",31,3.10,"762,130","1,055","1,075","1,005","133,796","76,330",1.7528625704179222
95,078860,아이오케이,468,2,0.43,"755,530",471,496,466,"139,107","108,098",1.2868600714166774
96,222420,쎄노텍,"2,035",35,1.75,"754,912","2,020","2,040","1,985","94,048","160,982",0.584214384216869
97,242040,나무기술,"2,635",20,0.76,"749,813","2,690","2,690","2,570","47,798","61,730",0.7743074680058318
98,065650,메디프론,"1,770",10,0.56,"748,368","1,765","1,820","1,735","112,184","169,180",0.6631043858612129
99,065450,빅텍,"5,500",170,3.00,"747,669","5,670","5,700","5,450","108,564","41,864",2.5932543474106633
