,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,490","1,630",22.89,"123,989","5,470","5,640","5,400",986,"1,488",0.6626344086021505
1,093640,다믈멀티미디어,"6,150",550,8.21,"132,310","6,550","6,600","6,060",291,"22,865",0.01272687513667177
2,007390,네이처셀,"14,250",950,6.25,"204,097","14,750","14,850","14,200","7,686","2,709",2.8372093023255816
3,227610,아우딘퓨쳐스,"2,825",155,5.20,"1,055,617","2,980","2,995","2,770",978,"9,497",0.10297988838580605
4,073640,테라사이언스,"2,280",115,4.80,"563,049","2,250","2,290","2,250",3,530,0.005660377358490566
5,111870,KH 전자,281,14,4.75,"1,812,743",291,293,281,"64,833","34,425",1.8833115468409587
6,082660,코스나인,836,39,4.46,"276,134",871,874,821,"20,022","52,155",0.3838941616335922
7,224060,더코디,"8,250",370,4.29,"26,858","8,590","8,590","8,150","3,031",30,101.03333333333333
8,053950,경남제약,"2,600",110,4.06,"342,627","2,655","2,665","2,590",275,651,0.42242703533026116
9,389500,에스비비테크,"21,700",900,3.98,"57,424","21,900","22,250","21,550",205,421,0.48693586698337293
10,304100,솔트룩스,"19,400",800,3.96,"110,273","19,650","19,750","19,300","1,379","1,967",0.701067615658363
11,019570,리더스 기술투자,559,23,3.95,"774,092",597,597,552,"18,274",808,22.616336633663366
12,219420,링크제니시스,"6,500",250,3.70,"19,300","6,750","6,750","6,500",808,90,8.977777777777778
13,354200,엔젠바이오,"10,150",350,3.33,"26,411","10,200","10,400","10,100",831,515,1.6135922330097088
14,070590,한솔인티큐브,"1,760",60,3.30,"23,237","1,820","1,820","1,760","6,355","1,964",3.2357433808553973
15,288980,모아데이타,"2,965",100,3.26,"540,598","3,005","3,010","2,955","2,612","4,265",0.6124267291910903
16,351320,에스에이티이엔지,"3,525",115,3.16,"41,352","3,575","3,575","3,525","22,722","2,478",9.169491525423728
17,101670,하이드로리튬,"22,300",650,2.83,"92,681","22,700","22,700","22,250","3,915","3,291",1.1896080218778486
18,351330,이삭엔지니어링,"10,400",300,2.80,"43,351","10,700","10,750","10,350","4,413",377,11.705570291777189
19,263800,데이타솔루션,"7,400",210,2.76,"313,044","7,430","7,480","7,350","6,439","1,189",5.415475189234651
20,148780,비플라이소프트,"1,085",30,2.69,"124,188","1,095","1,100","1,080","9,923","3,220",3.0816770186335405
21,227100,에이치앤비디자인,"3,895",95,2.38,"1,223","3,970","3,970","3,865",49,606,0.08085808580858085
