,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,050","1,070",15.03,"605,040","5,470","6,400","5,400","11,949","2,636",4.533004552352049
1,007390,네이처셀,"13,800","1,400",9.21,"1,152,721","14,750","14,850","13,750","134,380","51,954",2.5865188435924087
2,019570,리더스 기술투자,531,51,8.76,"6,892,758",597,597,515,"204,621","45,658",4.48160234789084
3,053950,경남제약,"2,495",215,7.93,"2,070,072","2,655","2,665","2,480","259,076","56,925",4.551181379007466
4,093640,다믈멀티미디어,"6,240",460,6.87,"380,113","6,550","6,600","6,060","69,148","5,872",11.775885558583106
5,053590,한국테크놀로지,528,38,6.71,"16,878,598",572,576,526,"792,622","347,645",2.279975262120842
6,073640,테라사이언스,"2,235",160,6.68,"2,534,560","2,250","2,340","2,175","126,229","69,788",1.808749355190004
7,064240,홈캐스트,"5,040",360,6.67,"688,318","5,350","5,490","4,990","12,344","6,595",1.8717210007581502
8,322180,티라유텍,"10,000",650,6.10,"63,775","10,650","10,700","9,950","9,720","6,308",1.5409004438807863
9,096610,알에프세미,"3,330",205,5.80,"362,442","3,545","3,695","3,195","16,683","5,492",3.0376911871813546
10,351330,이삭엔지니어링,"10,100",600,5.61,"229,737","10,700","10,750","10,000","51,830","21,629",2.396319755883305
11,111870,KH 전자,279,16,5.42,"7,812,278",291,293,275,"601,388","316,721",1.8987942068887127
12,227610,아우딘퓨쳐스,"2,820",160,5.37,"5,131,888","2,980","2,995","2,655","16,193","77,822",0.2080774074169258
13,065370,위세아이텍,"12,500",700,5.30,"50,287","13,200","13,300","12,450","13,498","7,563",1.7847415046939046
14,227100,에이치앤비디자인,"3,810",180,4.51,"47,994","3,970","3,970","3,735","8,205","2,682",3.059284116331096
15,298060,에스씨엠생명과학,"11,850",550,4.44,"157,451","12,400","12,500","11,750","37,334","7,967",4.686080080331367
16,036690,코맥스,"3,895",180,4.42,"236,105","4,065","4,105","3,880","13,033","6,016",2.1663896276595747
17,207760,미스터블루,"3,520",155,4.22,"8,897,110","3,695","3,710","3,440","228,057","72,994",3.124325287009891
18,025870,신라에스지,"11,700",500,4.10,"108,954","11,950","12,200","11,600","21,115","9,564",2.2077582601422
19,291810,핀텔,"7,890",330,4.01,"505,243","8,120","8,140","7,750","42,691","14,017",3.045658842833702
20,050960,수산아이앤티,"14,400",600,4.00,"142,990","14,750","14,950","14,200","31,264","17,596",1.776767447147079
21,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","2,199",953,2.3074501573976915
22,263720,디앤씨미디어,"26,650","1,050",3.79,"178,778","27,450","27,500","26,300","35,598","6,613",5.383033419023136
23,950200,소마젠,"7,480",280,3.61,"120,743","7,760","7,760","7,450","21,882","3,635",6.01980742778542
24,288980,모아데이타,"2,955",110,3.59,"1,997,844","3,005","3,010","2,930","254,728","69,501",3.6650983439087206
25,041590,플래스크,"1,080",40,3.57,"393,201","1,120","1,120","1,060","200,199","110,934",1.8046676402185082
26,187420,제노포커스,"6,230",230,3.56,"17,737","6,460","6,460","6,210","10,343","1,970",5.250253807106599
27,089140,넥스턴바이오,"2,070",75,3.50,"487,997","2,140","2,140","2,070","106,634","11,603",9.190209428596052
28,237690,에스티팜,"83,700","3,000",3.46,"103,112","87,700","87,800","83,600","9,688","1,690",5.732544378698225
29,097870,효성오앤비,"8,150",290,3.44,"69,563","8,400","8,560","8,150","14,946","2,626",5.691546077684691
30,239890,피엔에이치테크,"14,150",500,3.41,"13,168","14,650","14,650","14,150","6,525","2,453",2.6600081532816957
31,065710,서호전기,"17,300",600,3.35,"10,936","17,950","17,950","17,300","4,560","2,668",1.7091454272863569
32,265560,영화테크,"10,150",350,3.33,"317,611","10,450","11,400","10,150","18,020","6,260",2.878594249201278
33,354200,엔젠바이오,"10,150",350,3.33,"83,551","10,200","10,400","10,050","34,914","11,135",3.13551863493489
34,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,504","16,446",0.7603064574972638
35,293490,카카오게임즈,"46,700","1,550",3.21,"724,735","48,800","48,800","46,550","48,665","6,382",7.625352554058289
36,019590,엠벤처투자,967,32,3.20,"934,071","1,000","1,000",966,"126,096","78,233",1.6118006467858832
37,053060,세동,"1,540",50,3.14,"95,164","1,590","1,600","1,470","13,241","18,753",0.7060736948754865
38,020180,대신정보통신,"1,240",40,3.12,"2,353,578","1,335","1,350","1,230","280,703","114,517",2.451190652916161
39,184230,SGA솔루션즈,934,30,3.11,"472,338",960,961,934,"70,654","22,722",3.1094974033975884
40,182400,엔케이맥스,"12,450",400,3.11,"141,270","12,900","12,900","12,400","65,461","35,501",1.8439198895805753
