,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,23.13,서연탑메탈,"5,350","1,015",23.41,"5,210,265","4,345","5,630","4,345","28,065","30,285",0.9266963843486875
1,297570,13.85,알로이스,"1,850",235,14.55,"5,463,437","1,625","1,860","1,625","164,747","84,408",1.951793668846555
2,347860,12.54,알체라,"10,500","1,100",11.70,"4,821,921","9,420","10,950","9,330","59,756","85,599",0.6980922674330308
3,128540,11.00,에코캡,"4,440",405,10.04,"614,466","4,040","4,440","4,000","12,121","5,111",2.371551555468597
4,106520,10.41,노블엠앤비,"1,750",205,13.27,"2,968,569","1,590","2,000","1,585","12,512","4,905",2.5508664627930684
5,031980,10.13,피에스케이홀딩스,"8,370",770,10.13,"251,945","7,610","8,370","7,600","1,727","3,043",0.5675320407492606
6,073570,9.87,어반리튬,"17,250","1,650",10.58,"2,313,013","15,700","18,000","15,700","25,835","89,375",0.28906293706293706
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",299,167,1.7904191616766467
8,200350,8.55,래몽래인,"25,400","3,500",15.98,"4,566,172","24,550","26,350","23,400","58,168","69,232",0.8401895077420846
9,380540,8.43,옵티코어,"2,830",165,6.19,"8,967,696","2,610","3,005","2,610","104,295","130,247",0.8007478099303631
10,317850,8.37,대모,"13,600","1,050",8.37,"2,587,222","12,550","14,350","12,550","45,728","103,439",0.44207697290190356
11,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,178,467","1,435","1,635","1,420","85,509","86,926",0.9836987782711731
12,096630,7.36,에스코넥,"1,065",76,7.68,"788,002",992,"1,075",992,"87,321","219,390",0.39801722959113905
13,900310,7.22,컬러레이,"1,410",100,7.63,"12,241,180","1,330","1,440","1,315","464,055","757,212",0.6128468645504825
14,236810,6.74,엔비티,"6,970",320,4.81,"3,545,594","6,610","7,130","6,530","11,546","41,016",0.2814999024770821
15,082660,6.70,코스나인,876,1,0.11,"1,521,071",871,903,821,"133,581","31,472",4.244439501779359
16,199820,6.70,제일전기공업,"9,710",10,0.10,"1,509","9,100","9,760","9,100",693,"1,197",0.5789473684210527
17,215000,6.51,골프존,"127,600","7,900",6.60,"54,963","120,900","129,100","119,800",626,"1,885",0.3320954907161804
18,305090,6.18,마이크로디지탈,"4,210",45,1.08,"53,399","4,165","4,245","3,965","1,839","3,128",0.5879156010230179
19,229000,6.11,젠큐릭스,"5,730","1,390",19.52,"421,550","5,470","5,910","5,400","18,188","9,851",1.846310019287382
20,101390,5.84,아이엠,"5,440",260,5.02,"27,539","5,190","5,470","5,140",243,"10,388",0.023392375818251827
21,100660,5.65,서암기계공업,"6,360",290,4.78,"578,853","6,040","6,640","6,020","2,652","12,704",0.20875314861460958
22,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"148,690","3,930","4,195","3,930","14,657","13,959",1.0500035819184754
23,053060,5.44,세동,"1,550",40,2.52,"94,612","1,590","1,600","1,470","19,327","18,701",1.033474145767606
24,099750,5.32,이지케어텍,"22,750","1,350",6.31,"51,571","21,700","22,800","21,600","2,007","6,415",0.3128604832424006
25,033320,5.32,제이씨현시스템,"6,140",520,9.25,"9,857,411","5,890","6,590","5,830","127,861","45,891",2.7861890130962497
26,304100,5.18,솔트룩스,"20,300",100,0.50,"483,076","19,650","20,350","19,300","31,284","29,282",1.0683696468820436
27,121850,5.16,코이즈,"2,140",85,4.14,"1,487,936","2,065","2,140","2,035","401,098","228,563",1.754868460774491
28,099440,5.09,스맥,"1,960",75,3.98,"741,112","1,890","1,980","1,865","172,225","189,186",0.9103474887148097
29,039020,5.01,이건홀딩스,"3,560",40,1.14,"806,174","3,570","3,925","3,390","33,311","5,389",6.181295231026165
30,104540,4.98,코렌텍,"10,550",100,0.94,"22,556","10,550","10,700","10,050","7,699","57,566",0.13374213945731855
31,340570,4.95,티앤엘,"39,250","1,750",4.67,"76,587","38,100","39,400","37,400","10,209","10,134",1.007400828892836
32,300080,4.94,플리토,"25,500","1,100",4.51,"122,958","24,650","25,700","24,300","7,271","3,814",1.906397482957525
33,335890,4.90,비올,"3,745",145,4.03,"1,854,484","3,600","3,775","3,570","75,701","86,396",0.8762095467382749
34,389260,4.71,대명에너지,"23,350",900,4.01,"354,452","22,500","23,950","22,300","39,087","18,073",2.162728932661982
35,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"57,244","44,500","46,050","43,600","2,423","4,771",0.5078599874240202
36,090710,4.64,휴림로봇,"2,705",170,6.71,"59,228,239","2,630","2,870","2,585","1,094,155","1,223,298",0.8944304658390678
37,277810,4.62,레인보우로보틱스,"58,900","2,200",3.88,"1,349,451","57,200","60,400","56,300","42,193","43,940",0.960241238051889
38,122690,4.59,서진오토모티브,"3,075",50,1.65,"106,270","2,995","3,145","2,940","4,079","6,252",0.6524312220089571
39,226360,4.52,KH 건설,486,5,1.04,"9,601,969",481,505,465,"125,171","228,513",0.5477631469544403
40,131400,4.43,이브이첨단소재,"1,885",25,1.34,"581,161","1,875","1,895","1,805","118,308","76,401",1.5485137629088626
41,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"77,639","25,650","26,500","25,050","7,298","4,409",1.6552506237242004
42,032190,4.33,다우데이타,"41,000","1,400",3.54,"112,579","39,850","41,100","39,300","13,301","5,892",2.257467752885268
43,142760,4.25,비엘,"4,415",85,1.96,"1,838,548","4,305","4,840","4,235","11,174","16,835",0.6637362637362637
44,078890,4.23,가온미디어,"7,630",280,3.81,"343,258","7,380","7,700","7,320","33,981","15,136",2.2450449260042284
45,200130,4.18,콜마비앤에이치,"28,650",800,2.87,"51,528","27,750","28,750","27,500","5,583","7,353",0.7592819257445941
46,054620,4.18,APS홀딩스,"13,700",500,3.79,"46,562","13,200","13,800","13,150","9,269","14,288",0.6487262038073908
47,336060,4.17,웨이버스,"1,750",60,3.55,"1,626,176","1,680","1,790","1,680","113,425","114,452",0.991026805997274
48,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"4,591,180","2,980","2,995","2,655","60,160","69,146",0.8700430972145894
49,053260,4.14,금강철강,"7,040",420,6.34,"2,014,188","6,760","7,430","6,760","22,664","4,892",4.6328699918233855
50,072770,4.12,율호,"1,770",45,2.61,"494,968","1,725","1,790","1,700","57,950","108,044",0.536355558846396
51,122310,4.10,제노레이,"8,380",310,3.84,"55,554","8,090","8,410","8,050","7,110","5,129",1.386235133554299
52,205470,4.05,휴마시스,"18,000",500,2.86,"1,934,658","17,500","18,850","17,300","102,375","63,733",1.606310702461833
53,083470,4.02,이엠앤아이,"6,210",230,3.85,"505,722","5,990","6,300","5,970","42,297","46,372",0.9121236953333909
54,348340,4.00,뉴로메카,"19,500",450,2.36,"1,720,701","19,050","20,500","18,750","61,480","56,093",1.0960369386554472
55,111870,4.00,KH 전자,286,9,3.05,"6,972,831",291,293,275,"1,103,299","480,609",2.295627006568749
56,029480,3.93,광무,"2,910",40,1.39,"66,623","2,860","2,920","2,800","28,272","40,083",0.7053364269141531
57,171090,3.92,선익시스템,"19,900",550,2.84,"106,019","19,450","19,900","19,150","24,729","30,020",0.8237508327781479
58,025980,3.90,아난티,"7,460",130,1.77,"2,449,698","7,250","7,650","7,180","44,837","19,100",2.3474869109947645
59,101670,3.86,하이드로리튬,"22,850",100,0.44,"951,288","22,700","23,500","22,000","28,674","82,499",0.3475678493072643
60,104620,3.80,노랑풍선,"8,740",410,4.92,"83,198","8,490","8,780","8,420","8,180","19,486",0.41978856615005644
61,267320,3.79,나인테크,"3,290",55,1.70,"1,436,103","3,240","3,420","3,170","70,419","19,739",3.567505952682507
62,403870,3.78,HPSP,"60,400","1,700",2.90,"216,907","58,700","61,800","58,200","9,419","12,400",0.7595967741935484
63,244460,3.73,올리패스,"6,960",170,2.50,"103,035","6,730","7,100","6,710","15,218","12,425",1.2247887323943663
64,109610,3.73,에스와이,"4,175",120,2.96,"1,228,722","4,085","4,245","4,025","35,063","33,767",1.0383806675156217
65,214370,3.70,케어젠,"134,700","4,500",3.46,"22,043","130,600","135,100","129,900",968,"1,030",0.9398058252427185
66,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"22,622","2,575","2,750","2,575","5,313","5,853",0.9077396207073296
67,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,005,038",250,260,246,"400,522","480,064",0.8343095920543927
68,036890,3.66,진성티이씨,"12,750",250,2.00,"138,816","12,450","12,800","12,300","53,665","32,687",1.6417841955517485
69,183300,3.66,코미코,"46,750",700,1.48,"4,545","46,850","47,350","45,100",878,435,2.018390804597701
70,338220,3.65,뷰노,"7,950",240,3.11,"151,497","7,710","8,050","7,670","15,457","3,743",4.129575207053166
71,337930,3.52,브랜드엑스코퍼레이션,"6,770",230,3.52,"695,564","6,690","6,870","6,540","11,289","8,518",1.3253111058934022
72,424760,3.51,IBKS제18호스팩,"2,800",70,2.56,"51,431","2,710","2,800","2,705","13,716","9,376",1.4628839590443685
73,019570,3.50,리더스 기술투자,533,49,8.42,"6,476,548",597,597,515,"206,079","101,709",2.026162876441613
74,187790,3.49,나노,"1,630",200,13.99,"14,188,988","1,625","1,755","1,575","126,681","194,987",0.6496894664772523
75,086960,3.49,MDS테크,"2,520",35,1.41,"3,179,031","2,480","2,640","2,435","75,319","23,816",3.162537789721196
76,033100,3.48,제룡전기,"10,400",350,3.48,"98,237","10,100","10,450","10,050","72,540","65,099",1.114302831072674
77,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"23,747","3,215","3,345","3,215","4,092","2,433",1.681874229346486
78,010240,3.41,흥국,"6,370",170,2.74,"29,073","6,200","6,430","6,160","9,638","9,892",0.9743226849979781
79,010470,3.27,오리콤,"15,800",250,1.61,"136,165","15,450","15,950","15,300","28,554","33,409",0.8546798766799365
80,200470,3.26,에이팩트,"2,695",0,0.00,"14,215","2,690","2,700","2,610","4,830","12,523",0.3856903297931806
81,168360,3.23,펨트론,"7,030",280,4.15,"552,663","6,820","7,120","6,810","23,270","14,664",1.5868794326241136
