,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,114,978","2,630","2,870","2,585","498,012","1,041,253",0.4782814551314618
1,380540,옵티코어,"3,240",575,21.58,"39,338,959","2,610","3,350","2,610","246,804","115,486",2.1370902100687528
2,900310,컬러레이,"1,465",155,11.83,"35,761,608","1,330","1,530","1,315","702,829","466,497",1.5066099031719389
3,053590,한국테크놀로지,529,37,6.54,"26,280,366",572,576,517,"996,951","372,244",2.6782191250899947
5,187790,나노,"1,605",175,12.24,"20,340,737","1,625","1,755","1,560","163,967","164,032",0.9996037358564183
6,159910,스킨앤스킨,232,3,1.31,"17,955,282",230,248,230,"985,281","1,552,327",0.6347122738958995
7,014200,광림,"1,145",15,1.33,"16,390,085","1,140","1,225","1,130","478,095","787,118",0.6073993988194909
8,041460,한국전자인증,"6,460","1,030",18.97,"15,096,512","5,400","6,640","5,300","36,497","43,849",0.8323336906200826
9,226360,KH 건설,480,1,0.21,"12,463,150",481,505,465,"394,510","125,226",3.1503841055371886
10,033320,제이씨현시스템,"5,950",330,5.87,"11,348,816","5,890","6,590","5,830","87,125","15,824",5.505877148634985
11,086960,MDS테크,"2,585",100,4.02,"11,162,922","2,480","2,705","2,435","126,691","28,948",4.376502694486666
12,096040,이트론,162,0,0.00,"11,122,005",163,166,158,"2,741,535","1,932,486",1.418657107994573
13,207760,미스터블루,"3,500",175,4.76,"10,371,446","3,695","3,710","3,440","204,567","170,571",1.1993070334347573
14,347860,알체라,"11,400","2,000",21.28,"10,124,585","9,420","11,900","9,330","211,275","249,568",0.8465628606231568
15,111870,KH 전자,284,11,3.73,"9,671,962",291,293,275,"850,045","293,847",2.8928149683338606
16,019770,서연탑메탈,"5,090",755,17.42,"8,771,819","4,345","5,630","4,345","49,249","40,718",1.2095142197553908
17,019570,리더스 기술투자,533,49,8.42,"8,295,677",597,597,515,"221,614","116,034",1.90990571728976
18,162300,신스틸,"8,770",320,3.79,"8,154,742","8,940","10,050","8,640","18,525","16,931",1.0941468312562754
19,264850,이랜시스,"2,875",285,11.00,"7,858,669","2,560","3,100","2,560","26,410","94,554",0.2793112930177465
20,417180,핑거스토리,"11,650",100,0.85,"7,753,855","12,600","12,800","11,550","384,017","364,224",1.0543429318221753
21,220180,핸디소프트,"3,830",400,11.66,"7,497,989","3,580","4,340","3,400","25,614","21,361",1.1991011656757642
22,227610,아우딘퓨쳐스,"2,740",240,8.05,"7,172,925","2,980","2,995","2,600","42,955","38,123",1.126747632662697
23,064800,젬백스링크,"1,385",30,2.21,"6,767,224","1,355","1,475","1,340","222,185","118,079",1.8816639707314595
24,200350,래몽래인,"25,050","3,150",14.38,"6,354,756","24,550","26,350","23,400","42,436","20,096",2.1116640127388533
25,239340,줌인터넷,"4,865",25,0.51,"6,331,337","4,940","5,150","4,840","201,827","33,171",6.084441228784179
26,335890,비올,"3,835",235,6.53,"5,244,069","3,600","3,895","3,570","20,772","169,815",0.12232134970408974
27,049480,오픈베이스,"2,945",20,0.67,"5,080,880","3,100","3,180","2,925","79,828","32,038",2.4916661464510894
28,900300,오가닉티코스메틱,258,8,3.20,"4,741,828",250,266,246,"369,727","638,553",0.5790075373539862
29,054920,한컴위드,"4,925",120,2.50,"4,512,319","4,850","5,270","4,820","54,077","11,552",4.681180747922438
30,236810,엔비티,"6,890",240,3.61,"4,451,986","6,610","7,130","6,530","39,723","45,403",0.8748981344845054
31,015710,코콤,"7,870",170,2.11,"4,333,283","8,100","8,580","7,850","52,964","14,871",3.5615627731827044
32,900280,골든센츄리,391,2,0.51,"4,324,188",402,403,389,"341,999","258,661",1.3221900479778552
33,128540,에코캡,"4,220",185,4.58,"4,302,814","4,040","4,630","4,000","57,285","12,248",4.677090137165251
34,006910,보성파워텍,"4,235",80,1.85,"3,914,678","4,395","4,530","4,200","110,864","37,518",2.954954954954955
35,082660,코스나인,882,7,0.80,"3,759,855",871,920,821,"63,843","108,079",0.5907067978053091
36,388050,지투파워,"8,860",210,2.32,"3,712,593","9,190","9,300","8,770","29,621","16,253",1.8224943087430012
37,317850,대모,"13,100",550,4.38,"3,691,943","12,550","14,350","12,550","106,615","104,986",1.0155163545615606
38,106520,노블엠앤비,"1,800",255,16.50,"3,642,444","1,590","2,000","1,585","43,585","46,256",0.9422561397440332
39,060230,소니드,"4,285",165,4.00,"3,591,149","4,220","4,445","4,160","39,628","31,318",1.2653426144709112
40,025980,아난티,"7,280",50,0.68,"3,271,795","7,250","7,650","7,180","45,635","35,721",1.2775398225133674
41,121800,비덴트,"4,420",80,1.78,"3,238,723","4,505","4,635","4,395","57,165","21,879",2.6127793774852597
42,204610,티쓰리,"1,840",25,1.38,"3,235,683","1,835","1,885","1,815","211,712","474,568",0.446115203722122
43,121850,코이즈,"2,120",65,3.16,"3,230,673","2,065","2,200","2,035","369,450","85,828",4.3045393111805
44,046070,코다코,"1,130",55,5.12,"3,222,738","1,075","1,260","1,065","192,296","66,604",2.887153924689208
45,073570,어반리튬,"16,950","1,350",8.65,"3,086,164","15,700","18,000","15,700","83,839","41,668",2.012071613708361
46,143540,영우디에스피,"1,420",15,1.05,"2,997,382","1,435","1,570","1,420","102,269","59,270",1.7254766323603847
47,046390,삼화네트웍스,"3,500",80,2.34,"2,953,283","3,460","3,590","3,425","223,387","37,925",5.8902307185234015
48,073640,테라사이언스,"2,255",140,5.85,"2,936,539","2,250","2,340","2,175","416,562","66,017",6.30992017207689
49,041440,현대에버다임,"8,590",340,4.12,"2,865,779","8,360","8,890","8,260","28,917","22,260",1.299056603773585
50,340440,세림B&G,"2,360",100,4.42,"2,854,952","2,270","2,475","2,230","42,892","41,030",1.0453814282232512
51,013720,CBI,398,2,0.50,"2,817,279",400,402,395,"737,671","490,892",1.5027154649087784
52,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,809,050","57,200","61,400","56,300","41,343","40,943",1.0097696797987445
53,217480,에스디생명공학,"1,565",145,10.21,"2,805,664","1,435","1,635","1,420","99,274","77,053",1.2883859161875593
54,053950,경남제약,"2,475",235,8.67,"2,750,721","2,655","2,665","2,460","226,540","49,722",4.556132094445115
55,089530,에이티세미콘,"1,165",15,1.27,"2,726,189","1,165","1,180","1,135","318,607","220,661",1.4438754469525652
56,288980,모아데이타,"2,950",115,3.75,"2,715,958","3,005","3,010","2,930","324,567","61,385",5.287399201759388
57,020180,대신정보통신,"1,230",50,3.91,"2,648,060","1,335","1,350","1,230","314,745","198,624",1.5846272353794104
58,003310,대주산업,"2,315",45,1.98,"2,623,695","2,290","2,450","2,280","91,512","78,896",1.159906712634354
59,160550,NEW,"8,400",270,3.32,"2,617,328","8,200","8,780","8,080","21,781","6,674",3.2635600839077017
60,204630,스튜디오산타클로스,"1,185",40,3.27,"2,571,466","1,230","1,230","1,175","471,504","331,472",1.4224549886566589
61,348340,뉴로메카,"19,850",800,4.20,"2,565,549","19,050","20,500","18,750","55,859","90,484",0.6173356615534238
62,331520,밸로프,"1,565",10,0.64,"2,520,881","1,545","1,625","1,540","320,289","102,331",3.1299313013651777
63,096630,에스코넥,"1,025",36,3.64,"2,470,908",992,"1,105",992,"156,130","246,553",0.6332512684899393
64,066410,버킷스튜디오,"1,650",10,0.61,"2,436,243","1,660","1,685","1,630","362,318","344,009",1.0532224447616196
65,038870,에코바이오,"5,120",80,1.59,"2,430,544","5,340","5,860","5,080","13,763","5,629",2.4450168768875464
66,357880,비트나인,"9,170",270,3.03,"2,376,041","9,000","9,580","8,780","26,680","11,892",2.243525058863101
67,043910,자연과환경,"1,290",0,0.00,"2,315,316","1,295","1,305","1,255","573,960","619,204",0.9269319965633297
68,336060,웨이버스,"1,700",10,0.59,"2,276,492","1,680","1,790","1,680","65,576","98,420",0.6662873399715505
69,205470,휴마시스,"17,950",450,2.57,"2,275,270","17,500","18,850","17,300","112,318","124,860",0.8995514976773987
70,019590,엠벤처투자,940,59,5.91,"2,239,809","1,000","1,000",901,"58,578","58,993",0.9929652670655841
71,053260,금강철강,"6,870",250,3.78,"2,227,000","6,760","7,430","6,760","40,544","20,537",1.9741929200954376
72,052020,에스티큐브,"15,400","1,300",9.22,"2,197,556","14,200","16,200","13,950","50,799","33,035",1.5377327077342213
73,322780,코퍼스코리아,"3,010",10,0.33,"2,165,744","3,085","3,175","2,920","18,322","41,296",0.4436749321968229
74,099440,스맥,"1,990",105,5.57,"2,118,857","1,890","2,035","1,865","129,108","103,760",1.2442945258288358
75,142760,비엘,"4,350",20,0.46,"2,113,218","4,305","4,840","4,235","8,092","7,692",1.0520020800832033
76,362320,청담글로벌,"11,200",400,3.70,"2,095,784","11,100","11,350","10,900","259,431","368,671",0.7036924520778689
77,108860,셀바스AI,"8,690",90,1.05,"2,010,133","8,600","8,930","8,360","42,906","9,331",4.598220983817383
78,389260,대명에너지,"23,150",700,3.12,"2,002,248","22,500","25,150","22,300","38,345","14,724",2.604251562075523
79,900270,헝셩그룹,432,5,1.17,"1,998,295",427,432,422,"306,254","257,579",1.1889711505984573
80,263800,데이타솔루션,"7,240",370,4.86,"1,964,736","7,430","7,520","7,220","62,447","11,178",5.586598675970657
81,053300,한국정보인증,"5,350",400,8.08,"1,934,053","4,950","5,730","4,915","72,033","25,128",2.8666427889207258
82,007390,네이처셀,"13,500","1,700",11.18,"1,900,676","14,750","14,850","13,300","102,457","75,122",1.3638747637176858
83,054180,메디콕스,"2,125",135,5.97,"1,852,783","2,240","2,310","2,095","68,493","53,251",1.2862293665846651
84,109610,에스와이,"4,095",40,0.99,"1,839,078","4,085","4,245","4,025","71,507","27,125",2.6362027649769586
85,267320,나인테크,"3,280",45,1.39,"1,775,136","3,240","3,420","3,170","32,717","23,415",1.3972667093743327
86,044060,조광ILI,"1,290",10,0.78,"1,746,346","1,275","1,300","1,270","406,105","661,101",0.6142858655485319
87,134580,탑코미디어,"5,750",240,4.36,"1,728,229","5,780","6,220","5,600","35,524","16,311",2.1779167433020663
88,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,691,924","11,200","11,650","11,000","157,588","206,348",0.7637001570163026
89,222420,쎄노텍,"2,045",45,2.25,"1,662,005","2,020","2,070","1,985","75,697","326,759",0.23166003078721625
90,298870,다올인베스트먼트,"3,515",5,0.14,"1,651,218","3,480","3,595","3,465","95,179","34,598",2.7509971674663274
91,032820,우리기술,"1,520",15,0.98,"1,619,758","1,535","1,560","1,510","543,404","229,246",2.370396866248484
92,061250,화일약품,"2,500",35,1.38,"1,559,531","2,530","2,540","2,450","139,321","59,827",2.3287311748875927
93,019550,SBI인베스트먼트,"1,225",5,0.41,"1,501,023","1,245","1,250","1,200","328,484","237,280",1.3843728927848955
94,151910,SBW생명과학,812,0,0.00,"1,490,827",813,837,804,"35,322","35,220",1.0028960817717205
95,037950,엘컴텍,"1,295",40,3.00,"1,444,924","1,340","1,340","1,280","183,568","117,005",1.5688902183667364
96,052220,iMBC,"3,520",75,2.18,"1,395,920","3,440","3,745","3,380","60,496","16,375",3.694412213740458
97,192250,케이사인,"1,750",30,1.74,"1,392,617","1,705","1,765","1,690","124,117","319,127",0.38892666555947947
98,045390,대아티아이,"3,355",40,1.18,"1,386,855","3,425","3,480","3,350","67,714","18,469",3.666359846228816
99,337930,브랜드엑스코퍼레이션,"6,680",140,2.14,"1,373,799","6,690","6,930","6,540","37,786","19,481",1.9396334890406037
