,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,738,188","57,200","61,400","56,300","42,896","26,260",1.6335110434120335
23,389500,6.54,에스비비테크,"22,800",200,0.88,"574,408","21,900","22,850","21,400","33,115","19,653",1.6849844807408538
24,357880,6.49,비트나인,"9,350",450,5.06,"2,126,877","9,000","9,580","8,780","3,305","27,316",0.12099136037487188
25,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",430,906,0.4746136865342163
26,236810,6.43,엔비티,"6,950",300,4.51,"4,409,682","6,610","7,130","6,530","84,156","64,942",1.295864001724616
27,105330,6.34,케이엔더블유,"9,060",480,5.59,"65,071","8,520","9,090","8,520","2,986","4,881",0.611759885269412
28,099750,6.02,이지케어텍,"22,900","1,500",7.01,"90,193","21,700","22,900","21,600","1,974","12,387",0.1593606200048438
29,171090,6.01,선익시스템,"20,300",950,4.91,"388,297","19,450","20,300","19,150","26,713","43,800",0.6098858447488584
30,128540,5.88,에코캡,"4,235",200,4.96,"4,220,460","4,040","4,630","4,000","63,477","11,968",5.30389371657754
31,348340,5.87,뉴로메카,"19,850",800,4.20,"2,500,466","19,050","20,500","18,750","47,072","50,750",0.9275270935960591
32,078890,5.74,가온미디어,"7,740",390,5.31,"804,673","7,380","7,880","7,320","38,331","9,271",4.134505447093086
33,046070,5.63,코다코,"1,125",50,4.65,"3,149,777","1,075","1,260","1,065","146,242","101,402",1.442200351077888
34,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"500,947","6,550","6,600","6,060","16,653","9,514",1.7503678789152828
35,340570,5.48,티앤엘,"39,450","1,950",5.20,"128,045","38,100","39,450","37,400","4,021","28,075",0.14322350845948353
36,101390,5.45,아이엠,"5,420",240,4.63,"42,424","5,190","5,470","5,140","1,176","4,381",0.268431864871034
37,340440,5.38,세림B&G,"2,350",90,3.98,"2,411,213","2,270","2,475","2,230","53,682","49,245",1.090100517819068
38,085670,5.37,뉴프렉스,"6,670",250,3.89,"1,089,684","6,460","6,690","6,330","52,349","69,504",0.7531796731123389
39,122310,4.97,제노레이,"8,450",380,4.71,"168,878","8,090","8,600","8,050","21,597","6,337",3.408079532902004
40,190510,4.89,나무가,"16,100",500,3.21,"551,611","15,700","16,150","15,350","36,811","92,560",0.3976987899740709
41,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"115,015","25,650","26,550","25,050","4,395","2,112",2.080965909090909
42,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"92,185","29,650","30,500","28,400","5,370","6,311",0.8508952622405324
43,052220,4.73,iMBC,"3,540",95,2.76,"1,353,394","3,440","3,745","3,380","14,347","48,955",0.29306505974874886
44,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,985","39,850","41,550","39,300","8,100","10,431",0.7765314926660914
45,214370,4.70,케어젠,"136,000","5,800",4.45,"47,263","130,600","136,500","129,900",370,"1,088",0.3400735294117647
46,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,936,963","24,550","26,350","23,400","45,965","26,974",1.704048342848669
47,189330,4.56,씨이랩,"16,050",150,0.93,"80,536","16,200","16,200","15,350","10,622","5,649",1.8803328022658878
48,104540,4.48,코렌텍,"10,500",150,1.41,"25,099","10,550","10,700","10,050","11,479","57,066",0.20115305085339782
49,014200,4.42,광림,"1,180",50,4.42,"15,831,829","1,140","1,225","1,130","455,188","697,206",0.6528744732546765
50,047560,4.37,이스트소프트,"10,750",400,3.86,"581,275","10,400","11,050","10,300","42,933","105,904",0.4053954524852697
51,041440,4.36,현대에버다임,"8,620",370,4.48,"2,789,775","8,360","8,890","8,260","32,846","20,646",1.5909134941393006
52,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,929","6,713",4.607329063012066
53,377030,4.28,맥스트,"13,400",450,3.47,"876,568","13,150","13,500","12,850","53,353","128,200",0.4161700468018721
54,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"28,722","2,575","2,750","2,575","1,103","3,314",0.3328304164152082
55,389260,4.26,대명에너지,"23,250",800,3.56,"1,971,985","22,500","25,150","22,300","33,411","10,329",3.234679058960209
56,182360,4.22,큐브엔터,"19,750",500,2.60,"153,568","19,350","19,900","18,950","15,362","55,484",0.2768726119241583
57,187790,4.17,나노,"1,625",195,13.64,"19,754,448","1,625","1,755","1,560","203,315","208,896",0.9732833563112745
58,304100,4.15,솔트룩스,"20,100",100,0.50,"1,008,007","19,650","20,900","19,300","29,914","28,291",1.0573680675833304
59,376300,4.14,디어유,"36,450","1,000",2.82,"353,321","35,500","36,950","35,000","10,013","20,294",0.4933970631713807
60,377480,4.12,마인즈랩,"20,200",150,0.75,"341,345","19,950","20,750","19,400","10,122","11,045",0.9164327750113174
61,900300,4.07,오가닉티코스메틱,256,6,2.40,"3,144,512",250,260,246,"367,001","701,862",0.5228962388617705
62,205470,4.05,휴마시스,"18,000",500,2.86,"2,244,343","17,500","18,850","17,300","93,359","181,126",0.5154367677749191
63,136410,4.04,아셈스,"11,600",250,2.20,"97,668","11,350","11,600","11,150","14,118","39,915",0.35370161593385946
64,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"851,616","13,500","13,750","12,450","49,463","40,321",1.226730487835123
65,111870,4.00,KH 전자,286,9,3.05,"9,301,960",291,293,275,"792,459","323,664",2.4484001927925254
66,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,128","31,700","32,700","31,350",641,"4,850",0.13216494845360824
67,317850,3.98,대모,"13,050",500,3.98,"3,662,331","12,550","14,350","12,550","115,526","118,060",0.978536337455531
68,090710,3.87,휴림로봇,"2,685",150,5.92,"70,455,088","2,630","2,870","2,585","1,297,401","712,694",1.8204180195146866
69,096630,3.83,에스코넥,"1,030",41,4.15,"2,427,285",992,"1,105",992,"149,948","243,758",0.6151510924769649
70,317530,3.83,캐리소프트,"8,940",150,1.65,"350,235","8,970","8,990","8,610","4,678","7,560",0.6187830687830688
71,337930,3.82,브랜드엑스코퍼레이션,"6,790",250,3.82,"1,223,855","6,690","6,930","6,540","16,285","34,179",0.47646215512449164
72,104620,3.80,노랑풍선,"8,740",410,4.92,"116,723","8,490","8,780","8,420","12,111","40,561",0.2985873129360716
73,267320,3.79,나인테크,"3,290",55,1.70,"1,746,499","3,240","3,420","3,170","30,395","15,761",1.9284943848740561
74,066980,3.73,이엔코퍼레이션,"4,305",5,0.12,"268,736","4,305","4,305","4,150","11,589","31,815",0.36426214049976424
75,121850,3.69,코이즈,"2,110",55,2.68,"3,188,097","2,065","2,200","2,035","354,605","68,617",5.1678884241514496
76,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,641","44,500","46,050","43,600","3,116","3,408",0.9143192488262911
77,419120,3.65,산돌,"14,200",350,2.53,"136,047","13,950","14,550","13,700","12,318","20,743",0.5938388854071253
78,089890,3.62,코세스,"11,450",150,1.33,"244,037","11,350","11,500","11,050","52,590","65,082",0.8080575274269384
79,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,793","11,400","11,650","11,150","9,924","18,135",0.5472291149710504
80,217620,3.57,디딤이앤에프,"1,305",40,2.97,"439,839","1,365","1,365","1,260","69,569","44,001",1.5810777027794822
81,219420,3.55,링크제니시스,"6,700",50,0.74,"113,389","6,750","6,750","6,470","4,239","9,420",0.45
82,192250,3.55,케이사인,"1,750",30,1.74,"1,203,764","1,705","1,765","1,690","161,818","244,750",0.6611562819203268
83,100660,3.49,서암기계공업,"6,230",160,2.64,"802,026","6,040","6,640","6,020","27,314","5,232",5.220565749235474
84,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,148",1.6604772156440617
85,108860,3.47,셀바스AI,"8,650",50,0.58,"1,912,664","8,600","8,930","8,360","41,410","13,823",2.995731751428778
86,227610,3.46,아우딘퓨쳐스,"2,690",290,9.73,"6,955,462","2,980","2,995","2,600","45,127","43,478",1.0379272275633653
87,073640,3.45,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","178,936","217,997",0.8208186351188319
88,054620,3.42,APS홀딩스,"13,600",400,3.03,"81,770","13,200","13,800","13,150","18,698","11,667",1.6026399245735836
89,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,315","5,350",1.1803738317757009
90,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","2,232","4,522",0.49358690844758957
91,064800,3.36,젬백스링크,"1,385",30,2.21,"6,708,947","1,355","1,475","1,340","245,424","112,039",2.19052294290381
92,245620,3.30,EDGC,"1,880",40,2.17,"704,782","1,845","1,945","1,820","58,220","28,035",2.076689851970751
93,063760,3.27,이엘피,"3,635",15,0.41,"16,176","3,650","3,685","3,520","1,956","9,839",0.19880069112714707
94,080160,3.27,모두투어,"20,550",550,2.75,"214,055","20,100","20,650","19,900","11,009","33,258",0.33101810090805217
95,222420,3.27,쎄노텍,"2,050",50,2.50,"1,507,737","2,020","2,070","1,985","86,145","221,993",0.38805277643889674
96,159010,3.17,아스플로,"11,400",450,4.11,"179,764","11,050","11,550","11,050","40,968","84,268",0.4861631936203541
97,089230,3.12,THE E&M,364,5,1.39,"441,660",354,365,353,"107,935","28,919",3.73232131124866
98,049960,3.10,쎌바이오텍,"13,300",150,1.14,"8,140","13,100","13,350","12,900","12,131","8,858",1.369496500338677
99,272110,2.58,케이엔제이,"13,900",300,2.21,"30,105","13,550","14,050","13,550","12,140","12,313",0.9859498091448063
