,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.44,옵티코어,"3,300",635,23.83,"31,477,646","2,610","3,320","2,610","176,113","67,825",2.5965794323626983
2,347860,21.11,알체라,"11,300","1,900",20.21,"9,718,013","9,420","11,900","9,330","149,587","290,607",0.5147398376501598
3,220180,18.82,핸디소프트,"4,040",610,17.78,"6,264,790","3,580","4,340","3,400","11,118","10,910",1.0190650779101742
4,019770,18.30,서연탑메탈,"5,140",805,18.57,"8,417,829","4,345","5,630","4,345","60,157","79,435",0.7573110090010701
5,264850,16.60,이랜시스,"2,985",395,15.25,"6,683,229","2,560","3,100","2,560","84,800","18,914",4.483451411652744
6,041460,15.47,한국전자인증,"6,120",690,12.71,"9,139,304","5,400","6,300","5,300","63,270","80,384",0.7870969347133758
7,052020,12.19,에스티큐브,"15,650","1,550",10.99,"1,982,940","14,200","16,200","13,950","24,026","75,475",0.3183305730374296
8,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,500,474","1,590","2,000","1,585","49,368","22,632",2.1813361611876987
9,305090,10.21,마이크로디지탈,"4,370",205,4.92,"146,626","4,165","4,395","3,965","1,457","4,313",0.3378159054022722
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,652,449","1,435","1,635","1,420","69,648","103,436",0.6733439034765459
11,086960,9.45,MDS테크,"2,665",180,7.24,"9,484,796","2,480","2,705","2,435","109,745","52,331",2.0971317192486287
12,900310,9.13,컬러레이,"1,435",125,9.54,"19,465,051","1,330","1,460","1,315","578,165","675,707",0.8556445323194817
13,082660,9.01,코스나인,895,20,2.29,"3,450,990",871,920,821,"76,926","41,424",1.857039397450753
14,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"336,397","3,930","4,275","3,930","10,998","6,090",1.805911330049261
15,046070,7.98,코다코,"1,150",75,6.98,"3,124,399","1,075","1,260","1,065","202,047","71,793",2.8142994442355103
16,335890,7.84,비올,"3,850",250,6.94,"4,077,582","3,600","3,865","3,570","35,930","53,932",0.6662093006007566
17,300080,7.82,플리토,"26,200","1,800",7.38,"300,641","24,650","26,750","24,300","5,211","3,033",1.718100890207715
18,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,009,609","15,700","18,000","15,700","80,910","36,762",2.200913987269463
19,099440,7.24,스맥,"2,000",115,6.10,"2,015,678","1,890","2,035","1,865","107,350","90,824",1.1819563111071962
20,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"750,232","5,470","6,400","5,400","16,622","2,486",6.686242960579244
21,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,687,420","57,200","61,400","56,300","52,729","38,965",1.3532400872577954
22,128540,6.38,에코캡,"4,255",220,5.45,"4,161,009","4,040","4,630","4,000","51,478","8,465",6.081275841701122
23,105330,6.34,케이엔더블유,"9,060",480,5.59,"55,228","8,520","9,080","8,520","2,148","6,325",0.339604743083004
24,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",342,914,0.3741794310722101
25,215000,6.09,골프존,"127,100","7,400",6.18,"82,631","120,900","129,400","119,800","1,900","3,892",0.4881808838643371
26,236810,5.97,엔비티,"6,920",270,4.06,"4,267,510","6,610","7,130","6,530","84,552","39,726",2.128379398882344
27,047560,5.83,이스트소프트,"10,900",550,5.31,"571,798","10,400","11,050","10,300","48,154","98,885",0.48696971229205643
28,104540,5.47,코렌텍,"10,600",50,0.47,"25,071","10,550","10,700","10,050","9,993","85,049",0.11749697233359593
29,187790,5.45,나노,"1,645",215,15.03,"19,240,143","1,625","1,755","1,560","114,496","404,595",0.2829891620015077
30,340440,5.38,세림B&G,"2,350",90,3.98,"2,377,360","2,270","2,475","2,230","103,886","18,119",5.7335393785529005
31,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,885,610","24,550","26,350","23,400","33,669","28,856",1.166793734405323
32,348340,5.33,뉴로메카,"19,750",700,3.67,"2,433,632","19,050","20,500","18,750","56,072","53,898",1.0403354484396452
33,052220,5.33,iMBC,"3,560",115,3.34,"1,324,502","3,440","3,745","3,380","50,238","11,439",4.391817466561762
34,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"494,911","6,550","6,600","6,060","19,836","6,706",2.9579481061735757
35,357880,5.24,비트나인,"9,240",340,3.82,"1,176,679","9,000","9,450","8,780","15,685","23,972",0.6543050225262806
36,122310,5.22,제노레이,"8,470",400,4.96,"162,798","8,090","8,600","8,050",883,"12,317",0.07168953478931558
37,078890,5.19,가온미디어,"7,700",350,4.76,"787,073","7,380","7,880","7,320","40,064","15,776",2.5395537525354968
38,171090,4.96,선익시스템,"20,100",750,3.88,"331,194","19,450","20,200","19,150","29,785","42,655",0.6982768725823467
39,340570,4.95,티앤엘,"39,250","1,750",4.67,"118,397","38,100","39,400","37,400","2,650","30,360",0.08728590250329381
40,099750,4.86,이지케어텍,"22,650","1,250",5.84,"79,051","21,700","22,800","21,600","1,675","9,397",0.17824837714164096
41,115450,4.82,HLB테라퓨틱스,"13,050",350,2.61,"769,443","13,500","13,750","12,450","59,192","63,611",0.9305308830233765
42,317850,4.78,대모,"13,150",600,4.78,"3,621,080","12,550","14,350","12,550","111,976","118,022",0.9487722627984613
43,108860,4.78,셀바스AI,"8,760",160,1.86,"1,784,683","8,600","8,930","8,360","32,138","55,216",0.582041437264561
44,376300,4.71,디어유,"36,650","1,200",3.39,"340,223","35,500","36,950","35,000","10,633","9,711",1.0949438780764083
45,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,090","2,575","2,750","2,575","1,170","7,358",0.15901060070671377
46,134580,4.64,탑코미디어,"5,860",350,6.35,"1,604,948","5,780","6,220","5,600","9,990","13,306",0.7507891176912671
47,085670,4.58,뉴프렉스,"6,620",200,3.12,"1,028,216","6,460","6,690","6,330","43,098","78,048",0.5521986469864698
48,101390,4.47,아이엠,"5,370",190,3.67,"39,790","5,190","5,470","5,140","1,156","4,908",0.23553382233088835
49,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","33,071","6,354",5.204752911551778
50,304100,4.40,솔트룩스,"20,150",50,0.25,"991,475","19,650","20,900","19,300","37,664","14,692",2.5635720119793084
51,053300,4.37,한국정보인증,"5,130",180,3.64,"133,611","4,950","5,160","4,915","7,633","12,764",0.5980100282043247
52,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,428","1,365","1,365","1,260","71,466","40,636",1.7586868786297865
53,205470,4.34,휴마시스,"18,050",550,3.14,"2,229,354","17,500","18,850","17,300","93,476","112,926",0.8277633140286559
54,032190,4.20,다우데이타,"40,950","1,350",3.41,"241,650","39,850","41,550","39,300","11,797","7,763",1.5196444673450986
55,214370,4.16,케어젠,"135,300","5,100",3.92,"44,457","130,600","136,500","129,900",385,755,0.5099337748344371
56,377480,4.12,마인즈랩,"20,200",150,0.75,"321,314","19,950","20,750","19,400","7,455","20,267",0.36783934474761926
57,175140,4.07,인포마크,"6,910",170,2.52,"24,085","6,770","7,150","6,640","2,724","3,850",0.7075324675324676
58,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,733,370",250,260,246,"376,787","559,160",0.6738446956148508
59,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,400","11,400","11,650","11,150","9,816","17,929",0.5474928886162084
60,121850,3.93,코이즈,"2,115",60,2.92,"3,134,380","2,065","2,200","2,035","366,909","62,220",5.896962391513982
61,190510,3.91,나무가,"15,950",350,2.24,"480,582","15,700","16,100","15,350","41,335","98,880",0.4180319579288026
62,041440,3.87,현대에버다임,"8,580",330,4.00,"2,738,821","8,360","8,890","8,260","32,994","18,025",1.8304576976421636
63,096630,3.83,에스코넥,"1,030",41,4.15,"2,404,292",992,"1,105",992,"145,821","233,542",0.6243887609081021
64,100120,3.83,뷰웍스,"32,550","1,000",3.17,"16,463","31,700","32,700","31,350",837,"3,268",0.2561199510403917
65,104620,3.80,노랑풍선,"8,740",410,4.92,"114,120","8,490","8,780","8,420","10,267","38,920",0.26379753340184997
66,053060,3.74,세동,"1,525",65,4.09,"126,139","1,590","1,600","1,470","38,935","15,137",2.57217414282883
67,182360,3.69,큐브엔터,"19,650",400,2.08,"142,769","19,350","19,900","18,950","14,613","49,794",0.29346909266176646
68,419120,3.65,산돌,"14,200",350,2.53,"132,105","13,950","14,550","13,700","13,365","26,049",0.5130715190602326
69,100590,3.61,머큐리,"6,020",170,2.91,"574,851","5,920","6,370","5,810","17,990","6,729",2.6735027492941
70,389260,3.59,대명에너지,"23,100",650,2.90,"1,949,334","22,500","25,150","22,300","42,230","10,816",3.9044008875739644
71,160550,3.59,NEW,"8,370",240,2.95,"2,505,970","8,200","8,780","8,080","44,618","8,235",5.418093503339405
72,136410,3.59,아셈스,"11,550",200,1.76,"90,378","11,350","11,600","11,150","12,713","36,103",0.3521314018225632
73,189330,3.58,씨이랩,"15,900",300,1.85,"77,668","16,200","16,200","15,350","7,810","4,563",1.7115932500547886
74,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"78,099","44,500","46,050","43,600","2,667","3,974",0.671112229491696
75,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,851","15,850","16,550","15,750","4,695","8,748",0.5366941015089163
76,090710,3.48,휴림로봇,"2,675",140,5.52,"70,033,315","2,630","2,870","2,585","1,120,577","719,193",1.558103318580687
77,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,157","13,200","13,800","13,150","13,249","12,975",1.0211175337186897
78,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"32,641","3,215","3,345","3,215","10,858","6,066",1.7899769205407188
79,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,745","25,650","26,550","25,050","4,258","2,113",2.015144344533838
80,317530,3.37,캐리소프트,"8,900",190,2.09,"332,964","8,970","8,990","8,610","10,189","4,630",2.2006479481641468
81,010170,3.35,대한광통신,"2,935",55,1.91,"891,619","2,900","2,955","2,840","33,753","79,109",0.42666447559696113
82,065510,3.35,휴비츠,"10,800",250,2.37,"62,910","10,500","10,900","10,450","24,556","36,670",0.6696482137987456
83,083470,3.35,이엠앤아이,"6,170",190,3.18,"624,517","5,990","6,300","5,970","36,661","62,475",0.5868107242897159
84,267320,3.31,나인테크,"3,275",40,1.24,"1,720,064","3,240","3,420","3,170","22,318","11,250",1.9838222222222222
85,389500,3.27,에스비비테크,"22,100",500,2.21,"524,709","21,900","22,850","21,400","44,358","11,144",3.980437903804738
86,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,078,960","5,890","6,590","5,830","48,673","81,922",0.5941383267010083
87,226400,3.25,오스테오닉,"3,180",20,0.63,"12,845","3,130","3,200","3,080","2,575","3,057",0.8423290807981682
88,101170,3.23,우림피티에스,"7,040",130,1.88,"464,917","6,890","7,080","6,820","33,815","47,792",0.7075451958486776
89,064480,3.18,브리지텍,"4,870",20,0.41,"559,905","4,800","4,955","4,720","18,870","9,016",2.092945874001775
90,159010,3.17,아스플로,"11,400",450,4.11,"176,966","11,050","11,550","11,050","44,152","80,599",0.5477983597811388
91,049960,3.10,쎌바이오텍,"13,300",150,1.14,"6,969","13,100","13,300","12,900","10,926","7,407",1.4750911300121508
92,219420,3.09,링크제니시스,"6,670",80,1.19,"109,629","6,750","6,750","6,470","19,598","3,222",6.082557417752948
93,425290,3.06,삼성스팩6호,"3,365",85,2.59,"377,298","3,290","3,400","3,265","41,513","17,017",2.4395016747957925
94,263700,3.04,케어랩스,"7,110",40,0.57,"47,666","7,060","7,110","6,900","5,087","3,079",1.6521597921403053
95,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"247,692","4,305","4,305","4,150","21,946","20,460",1.0726295210166177
96,073640,2.99,테라사이언스,"2,240",155,6.47,"2,774,272","2,250","2,340","2,175","456,045","82,336",5.538828701904392
97,320000,2.81,윈텍,"2,745",45,1.67,"60,871","2,685","2,755","2,670","23,277","20,234",1.150390431946229
98,064800,2.61,젬백스링크,"1,375",20,1.48,"6,621,700","1,355","1,475","1,340","242,825","117,224",2.071461475465775
99,224060,2.58,더코디,"8,360",260,3.02,"85,797","8,590","8,690","8,150","5,756","3,883",1.4823590007725984
