,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,054920,한컴위드,"4,930",125,2.60,"4,521,019","4,850","5,270","4,820","60,492","10,432",5.798696319018405
30,236810,엔비티,"6,900",250,3.76,"4,453,615","6,610","7,130","6,530","43,772","36,692",1.1929575929357898
31,015710,코콤,"7,870",170,2.11,"4,333,283","8,100","8,580","7,850","52,769","14,557",3.624991413065879
32,900280,골든센츄리,390,3,0.76,"4,325,120",402,403,389,"342,399","257,438",1.3300250934205518
33,128540,에코캡,"4,220",185,4.58,"4,303,728","4,040","4,630","4,000","60,729","12,773",4.754482110702263
34,006910,보성파워텍,"4,230",85,1.97,"3,915,021","4,395","4,530","4,200","82,502","39,739",2.076096529857319
35,082660,코스나인,880,5,0.57,"3,761,063",871,920,821,"73,620","108,079",0.6811684045929366
36,388050,지투파워,"8,860",210,2.32,"3,712,593","9,190","9,300","8,770","29,446","16,506",1.783957348842845
37,317850,대모,"13,050",500,3.98,"3,693,266","12,550","14,350","12,550","106,403","104,856",1.0147535667963683
38,106520,노블엠앤비,"1,785",240,15.53,"3,646,163","1,590","2,000","1,585","41,180","44,846",0.9182535789145074
39,060230,소니드,"4,290",170,4.13,"3,594,611","4,220","4,445","4,160","39,608","31,331",1.2641792473907631
40,025980,아난티,"7,290",40,0.55,"3,273,696","7,250","7,650","7,180","45,463","36,029",1.261844625163063
41,121800,비덴트,"4,420",80,1.78,"3,238,723","4,505","4,635","4,395","56,646","21,250",2.665694117647059
42,204610,티쓰리,"1,840",25,1.38,"3,236,920","1,835","1,885","1,815","213,443","476,829",0.4476300728353351
43,121850,코이즈,"2,120",65,3.16,"3,230,673","2,065","2,200","2,035","369,653","93,813",3.940317440013644
44,046070,코다코,"1,130",55,5.12,"3,222,739","1,075","1,260","1,065","190,905","65,595",2.910359021266865
45,073570,어반리튬,"17,050","1,450",9.29,"3,087,848","15,700","18,000","15,700","82,822","41,642",1.9889054320157533
46,143540,영우디에스피,"1,425",10,0.70,"3,001,485","1,435","1,570","1,420","100,069","59,270",1.6883583600472414
47,046390,삼화네트웍스,"3,505",85,2.49,"2,955,507","3,460","3,590","3,425","222,899","38,620",5.771595028482651
48,073640,테라사이언스,"2,255",140,5.85,"2,937,040","2,250","2,340","2,175","415,397","50,442",8.235141350461916
49,041440,현대에버다임,"8,570",320,3.88,"2,867,385","8,360","8,890","8,260","28,240","14,454",1.9537844195378442
50,340440,세림B&G,"2,370",110,4.87,"2,857,976","2,270","2,475","2,230","43,543","40,575",1.0731484904497843
51,013720,CBI,398,2,0.50,"2,817,279",400,402,395,"729,278","485,077",1.503427290924946
52,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,810,857","57,200","61,400","56,300","41,500","41,614",0.9972605373191714
53,217480,에스디생명공학,"1,565",145,10.21,"2,805,664","1,435","1,635","1,420","141,906","72,008",1.9706977002555273
54,053950,경남제약,"2,470",240,8.86,"2,753,274","2,655","2,665","2,460","223,232","54,804",4.073279322677177
55,089530,에이티세미콘,"1,165",15,1.27,"2,734,452","1,165","1,180","1,135","319,227","223,089",1.43094011806947
56,288980,모아데이타,"2,950",115,3.75,"2,716,472","3,005","3,010","2,930","310,122","62,330",4.975485320070592
57,020180,대신정보통신,"1,230",50,3.91,"2,648,060","1,335","1,350","1,230","314,865","201,560",1.5621403056161938
58,003310,대주산업,"2,310",40,1.76,"2,625,250","2,290","2,450","2,280","91,517","78,394",1.167398015154221
59,160550,NEW,"8,390",260,3.20,"2,618,162","8,200","8,780","8,080","43,727","2,801",15.611210282042128
60,204630,스튜디오산타클로스,"1,185",40,3.27,"2,571,466","1,230","1,230","1,175","473,225","330,718",1.430901855961877
61,348340,뉴로메카,"19,850",800,4.20,"2,566,700","19,050","20,500","18,750","55,177","89,561",0.616082893223613
62,331520,밸로프,"1,565",10,0.64,"2,520,881","1,545","1,625","1,540","333,017","114,592",2.9061103741971515
63,096630,에스코넥,"1,025",36,3.64,"2,470,908",992,"1,105",992,"155,020","247,437",0.6265029078108771
64,066410,버킷스튜디오,"1,650",10,0.61,"2,436,243","1,660","1,685","1,630","362,615","338,342",1.0717410194418666
65,038870,에코바이오,"5,110",70,1.39,"2,430,587","5,340","5,860","5,080","15,695","5,820",2.6967353951890036
66,357880,비트나인,"9,170",270,3.03,"2,376,041","9,000","9,580","8,780","22,125","11,434",1.935018366276019
67,043910,자연과환경,"1,290",0,0.00,"2,319,043","1,295","1,305","1,255","574,094","610,164",0.9408847457404894
68,336060,웨이버스,"1,700",10,0.59,"2,276,492","1,680","1,790","1,680","64,194","101,722",0.6310729242445096
69,205470,휴마시스,"17,950",450,2.57,"2,276,114","17,500","18,850","17,300","113,518","125,290",0.9060419826003672
70,019590,엠벤처투자,940,59,5.91,"2,239,809","1,000","1,000",901,"68,698","59,073",1.1629339969190662
71,053260,금강철강,"6,870",250,3.78,"2,227,498","6,760","7,430","6,760","41,422","20,537",2.016945026050543
72,052020,에스티큐브,"15,400","1,300",9.22,"2,199,449","14,200","16,200","13,950","51,627","32,612",1.583067582484975
73,322780,코퍼스코리아,"2,995",5,0.17,"2,166,065","3,085","3,175","2,920","18,431","42,055",0.4382594221852336
74,099440,스맥,"1,980",95,5.04,"2,125,939","1,890","2,035","1,865","128,957","103,732",1.2431747194694018
75,142760,비엘,"4,335",5,0.12,"2,113,698","4,305","4,840","4,235","9,791","6,287",1.5573405439796406
76,362320,청담글로벌,"11,250",450,4.17,"2,098,080","11,100","11,350","10,900","258,821","366,670",0.705869037554204
77,108860,셀바스AI,"8,690",90,1.05,"2,016,449","8,600","8,930","8,360","43,189","10,222",4.225102719624339
78,389260,대명에너지,"23,150",700,3.12,"2,004,005","22,500","25,150","22,300","38,788","14,540",2.66767537826685
79,900270,헝셩그룹,432,5,1.17,"1,998,295",427,432,422,"304,400","298,060",1.0212708850567
80,263800,데이타솔루션,"7,260",350,4.60,"1,965,480","7,430","7,520","7,220","62,988","11,490",5.481984334203656
81,053300,한국정보인증,"5,350",400,8.08,"1,934,053","4,950","5,730","4,915","57,225","44,682",1.280717067275413
82,007390,네이처셀,"13,500","1,700",11.18,"1,900,676","14,750","14,850","13,300","102,469","74,893",1.368205306236898
83,054180,메디콕스,"2,125",135,5.97,"1,852,783","2,240","2,310","2,095","62,679","59,969",1.0451900148410012
84,109610,에스와이,"4,090",35,0.86,"1,840,926","4,085","4,245","4,025","68,432","24,944",2.743425272610648
85,267320,나인테크,"3,265",30,0.93,"1,775,187","3,240","3,420","3,170","34,816","23,339",1.4917520030849651
86,044060,조광ILI,"1,290",10,0.78,"1,746,372","1,275","1,300","1,270","404,655","663,029",0.6103126710898015
87,134580,탑코미디어,"5,750",240,4.36,"1,728,467","5,780","6,220","5,600","35,142","16,132",2.178403173816018
88,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,692,762","11,200","11,650","11,000","157,617","207,054",0.761236199252369
89,222420,쎄노텍,"2,045",45,2.25,"1,662,184","2,020","2,070","1,985","73,813","326,756",0.22589638751851535
90,298870,다올인베스트먼트,"3,510",10,0.28,"1,651,506","3,480","3,595","3,465","95,996","34,196",2.8072289156626504
91,032820,우리기술,"1,520",15,0.98,"1,623,056","1,535","1,560","1,510","550,016","229,246",2.3992392451776694
92,061250,화일약품,"2,500",35,1.38,"1,567,725","2,530","2,540","2,450","142,670","63,015",2.264064111719432
93,151910,SBW생명과학,808,4,0.49,"1,509,550",813,837,804,"41,000","35,539",1.1536621739497452
94,019550,SBI인베스트먼트,"1,225",5,0.41,"1,501,092","1,245","1,250","1,200","320,926","237,280",1.3525202292650034
95,037950,엘컴텍,"1,295",40,3.00,"1,444,924","1,340","1,340","1,280","185,784","118,599",1.5664887562289733
96,052220,iMBC,"3,525",80,2.32,"1,397,347","3,440","3,745","3,380","58,813","17,704",3.3220176231360146
97,192250,케이사인,"1,750",30,1.74,"1,394,018","1,705","1,765","1,690","124,550","317,355",0.3924626995005593
98,045390,대아티아이,"3,355",40,1.18,"1,388,499","3,425","3,480","3,350","70,070","18,895",3.708388462556232
99,337930,브랜드엑스코퍼레이션,"6,700",160,2.45,"1,376,192","6,690","6,930","6,540","36,719","23,855",1.5392580171871726
