,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,334,348","1,625","2,095","1,625","342,612","197,262",1.7368373026736017
1,347860,25.94,알체라,"11,750","2,350",25.00,"8,186,068","9,420","11,900","9,330","104,906","202,191",0.5188460416141173
2,220180,19.12,핸디소프트,"4,050",620,18.08,"2,701,464","3,580","4,090","3,400","23,112","11,889",1.9439818319454958
3,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,411,339","4,345","5,630","4,345","39,040","19,069",2.047301903613194
4,128540,13.50,에코캡,"4,540",505,12.52,"3,349,078","4,040","4,630","4,000","10,137","26,590",0.38123354644603236
5,052020,11.47,에스티큐브,"15,550","1,450",10.28,"1,072,071","14,200","15,600","13,950","17,145","85,360",0.2008552014995314
6,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,324,377","1,435","1,635","1,420","105,353","131,181",0.8031117311195981
7,106520,10.09,노블엠앤비,"1,745",200,12.94,"3,304,460","1,590","2,000","1,585","51,063","32,886",1.5527276044517424
8,046070,9.39,코다코,"1,165",90,8.37,"2,879,415","1,075","1,260","1,065","165,470","31,917",5.184384497289845
9,082660,9.38,코스나인,898,23,2.63,"2,203,963",871,909,821,"37,866","35,747",1.0592777016253112
10,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"675,830","5,470","6,400","5,400","7,197","5,915",1.2167371090448014
11,380540,9.00,옵티코어,"2,845",180,6.75,"11,235,431","2,610","3,005","2,610","54,797","134,413",0.40767634083012805
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",429,466,0.9206008583690987
13,041460,8.49,한국전자인증,"5,750",320,5.89,"1,863,837","5,400","5,870","5,300","14,432","32,125",0.4492451361867704
14,300080,7.61,플리토,"26,150","1,750",7.17,"250,992","24,650","26,750","24,300","4,055","10,129",0.4003356698588212
15,215000,7.60,골프존,"128,900","9,200",7.69,"71,009","120,900","129,400","119,800","1,860","3,197",0.5817954332186425
16,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,824,506","15,700","18,000","15,700","44,633","51,907",0.8598647581251083
17,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,335,693","57,200","61,400","56,300","30,524","45,437",0.671787309901622
18,144960,7.12,뉴파워프라즈마,"4,210",320,8.23,"215,309","3,930","4,210","3,930","12,458","37,889",0.3288025548312175
19,305090,7.06,마이크로디지탈,"4,245",80,1.92,"68,547","4,165","4,245","3,965","6,471","3,918",1.6516079632465543
20,099440,6.97,스맥,"1,995",110,5.84,"1,616,656","1,890","2,035","1,865","127,213","120,118",1.0590669175310945
21,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","2,275","1,471",1.5465669612508497
22,304100,6.48,솔트룩스,"20,550",350,1.73,"858,172","19,650","20,900","19,300","23,721","65,825",0.3603646031143183
23,348340,6.40,뉴로메카,"19,950",900,4.72,"2,239,764","19,050","20,500","18,750","54,408","58,904",0.9236724161347277
24,264850,6.25,이랜시스,"2,720",130,5.02,"486,751","2,560","2,755","2,560","17,875","36,601",0.48837463457282587
25,900310,6.08,컬러레이,"1,395",85,6.49,"12,935,480","1,330","1,440","1,315","424,862","501,505",0.847174006241214
26,389260,6.05,대명에너지,"23,650","1,200",5.35,"1,754,459","22,500","25,150","22,300","28,052","27,460",1.0215586307356155
27,096630,5.85,에스코넥,"1,050",61,6.17,"2,225,677",992,"1,105",992,"119,586","318,064",0.3759809346546607
28,047560,5.83,이스트소프트,"10,900",550,5.31,"457,138","10,400","11,000","10,300","31,346","68,497",0.4576258814254639
29,236810,5.82,엔비티,"6,910",260,3.91,"4,024,717","6,610","7,130","6,530","45,656","52,140",0.8756425009589567
30,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,468,559","24,550","26,350","23,400","57,204","27,325",2.0934675205855444
31,078890,5.74,가온미디어,"7,740",390,5.31,"598,039","7,380","7,840","7,320","23,916","12,880",1.8568322981366459
32,064800,5.60,젬백스링크,"1,415",60,4.43,"5,404,713","1,355","1,475","1,340","212,648","627,584",0.33883591678564146
33,101390,5.45,아이엠,"5,420",240,4.63,"34,830","5,190","5,470","5,140","2,272","8,263",0.27496066803824276
34,052220,5.33,iMBC,"3,560",115,3.34,"306,391","3,440","3,565","3,380","5,868","8,909",0.658659782242676
35,160550,5.20,NEW,"8,500",370,4.55,"2,301,897","8,200","8,780","8,080","34,479","10,058",3.42801749850865
36,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"96,666","25,650","26,500","25,050","3,370","2,030",1.6600985221674878
37,122310,5.09,제노레이,"8,460",390,4.83,"145,648","8,090","8,600","8,050","9,423","15,178",0.6208327842930558
38,335890,5.04,비올,"3,750",150,4.17,"2,830,521","3,600","3,820","3,570","43,205","82,263",0.5252057425574074
39,104540,4.98,코렌텍,"10,550",100,0.94,"24,389","10,550","10,700","10,050","10,428","57,450",0.18151436031331591
40,171090,4.96,선익시스템,"20,100",750,3.88,"250,284","19,450","20,200","19,150","22,004","39,452",0.5577410524181283
41,086960,4.93,MDS테크,"2,555",70,2.82,"4,090,662","2,480","2,640","2,435","129,666","83,889",1.5456853699531523
42,187790,4.81,나노,"1,635",205,14.34,"16,058,099","1,625","1,755","1,560","180,460","176,109",1.0247062898545787
43,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"431,294","6,550","6,600","6,060","55,841","4,965",11.246928499496475
44,053060,4.76,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,727","12,693",1.3965965492791301
45,321820,4.74,와이더플래닛,"5,520",220,4.15,"18,222","5,300","5,540","5,270","1,886","2,436",0.7742200328407225
46,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"5,450,237","2,980","2,995","2,655","64,500","43,259",1.4910192098754016
47,189330,4.56,씨이랩,"16,050",150,0.93,"63,023","16,200","16,200","15,350","4,930","4,305",1.1451800232288036
48,175140,4.52,인포마크,"6,940",200,2.97,"15,799","6,770","7,010","6,640","3,106","1,887",1.645998940116587
49,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"70,140","44,500","46,050","43,600","1,921","14,210",0.13518648838845884
50,419080,4.45,엔젯,"15,250",500,3.39,"180,985","14,750","15,450","14,600","12,128","33,243",0.3648286857383509
51,357880,4.44,비트나인,"9,170",270,3.03,"909,938","9,000","9,450","8,780","6,871","33,859",0.20292979709973716
52,099750,4.40,이지케어텍,"22,550","1,150",5.37,"69,123","21,700","22,800","21,600","1,409","11,197",0.1258372778422792
53,317850,4.38,대모,"13,100",550,4.38,"3,480,986","12,550","14,350","12,550","120,305","78,241",1.537620940427653
54,419120,4.38,산돌,"14,300",450,3.25,"112,768","13,950","14,550","13,700","10,851","28,709",0.3779650980528754
55,217620,4.37,디딤이앤에프,"1,315",30,2.23,"418,179","1,365","1,365","1,260","64,280","30,347",2.1181665403499523
56,205470,4.34,휴마시스,"18,050",550,3.14,"2,092,052","17,500","18,850","17,300","113,341","81,719",1.3869601928560065
57,032190,4.33,다우데이타,"41,000","1,400",3.54,"175,510","39,850","41,250","39,300","8,997","11,783",0.7635576678265298
58,340570,4.28,티앤엘,"39,000","1,500",4.00,"97,862","38,100","39,400","37,400","5,814","20,206",0.28773631594575866
59,214370,4.23,케어젠,"135,400","5,200",3.99,"37,282","130,600","136,500","129,900",716,"1,429",0.5010496850944717
60,121850,4.18,코이즈,"2,120",65,3.16,"2,967,024","2,065","2,200","2,035","384,800","55,354",6.951620479098168
61,039020,4.13,이건홀딩스,"3,530",10,0.28,"828,652","3,570","3,925","3,390","10,126","7,094",1.4274034395263604
62,251970,4.13,펌텍코리아,"16,400",600,3.80,"22,603","15,850","16,400","15,750","3,320","9,777",0.33957246599161295
63,321550,4.11,티움바이오,"11,400",700,6.54,"170,076","10,950","11,550","10,950","27,674","23,969",1.154574658934457
64,183300,4.10,코미코,"46,950",500,1.05,"7,477","46,850","47,350","45,100",377,441,0.854875283446712
65,182360,3.96,큐브엔터,"19,700",450,2.34,"80,125","19,350","19,750","18,950","14,745","32,867",0.44862628168071317
66,085670,3.95,뉴프렉스,"6,580",160,2.49,"550,078","6,460","6,600","6,330","33,467","66,713",0.5016563488375579
67,083470,3.85,이엠앤아이,"6,200",220,3.68,"586,015","5,990","6,300","5,970","47,047","31,318",1.5022351363433168
68,108860,3.83,셀바스AI,"8,680",80,0.93,"854,190","8,600","8,730","8,360","21,816","28,546",0.7642401737546416
69,065510,3.83,휴비츠,"10,850",300,2.84,"50,996","10,500","10,900","10,450","23,548","21,991",1.0708016916011096
70,054620,3.80,APS홀딩스,"13,650",450,3.41,"58,847","13,200","13,800","13,150","19,584","12,994",1.507157149453594
71,399720,3.74,가온칩스,"18,050",550,3.14,"243,607","17,400","18,350","17,400","30,589","39,497",0.7744638833329114
72,376300,3.71,디어유,"36,300",850,2.40,"235,436","35,500","36,950","35,000","5,532","11,275",0.4906430155210643
73,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,151","2,575","2,750","2,575","6,222","3,685",1.6884667571234735
74,090710,3.68,휴림로봇,"2,680",145,5.72,"65,273,922","2,630","2,870","2,585","741,882","1,099,396",0.6748087131479467
75,226360,3.66,KH 건설,482,1,0.21,"11,299,333",481,505,465,"237,042","144,341",1.6422360936947922
76,041440,3.63,현대에버다임,"8,560",310,3.76,"2,643,521","8,360","8,890","8,260","47,616","7,222",6.593187482691775
