,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"420,264","5,470","5,910","5,400","28,351","10,835",2.61661282879557
1,019570,리더스 기술투자,534,48,8.25,"6,428,703",597,597,515,"109,950","138,948",0.7913032213489939
2,007390,네이처셀,"13,950","1,250",8.22,"926,700","14,750","14,850","13,750","132,083","50,463",2.6174226661118047
3,227610,아우딘퓨쳐스,"2,750",230,7.72,"4,522,675","2,980","2,995","2,655","56,770","60,631",0.9363197044416223
4,053950,경남제약,"2,505",205,7.56,"1,900,209","2,655","2,665","2,480","158,294","46,812",3.38148338032983
5,064240,홈캐스트,"5,020",380,7.04,"623,937","5,350","5,490","4,990","36,651","8,355",4.3867145421903055
6,093640,다믈멀티미디어,"6,230",470,7.01,"356,547","6,550","6,600","6,060","58,155","7,639",7.612907448618929
7,073640,테라사이언스,"2,240",155,6.47,"2,484,647","2,250","2,340","2,175","138,458","64,046",2.1618524185741497
8,053590,한국테크놀로지,531,35,6.18,"14,749,096",572,576,526,"1,034,176","306,250",3.376901224489796
9,207760,미스터블루,"3,490",185,5.03,"8,397,938","3,695","3,710","3,440","159,402","88,650",1.7981049069373942
10,227100,에이치앤비디자인,"3,795",195,4.89,"33,433","3,970","3,970","3,735","4,602","2,219",2.0739071653898153
11,351330,이삭엔지니어링,"10,200",500,4.67,"177,488","10,700","10,750","10,000","49,128","33,952",1.4469839773798303
12,291810,핀텔,"7,850",370,4.50,"455,857","8,120","8,140","7,750","40,368","19,807",2.0380673499267936
13,298060,에스씨엠생명과학,"11,850",550,4.44,"132,320","12,400","12,500","11,750","29,568","10,287",2.874307378244386
14,317530,캐리소프트,"8,710",380,4.18,"244,330","8,970","8,990","8,610","13,076","5,884",2.2222977566281443
15,025870,신라에스지,"11,700",500,4.10,"93,178","11,950","12,200","11,600","19,895","10,782",1.845204971248377
16,041590,플래스크,"1,075",45,4.02,"360,702","1,120","1,120","1,060","224,962","111,392",2.0195525711002587
17,263720,디앤씨미디어,"26,600","1,100",3.97,"162,569","27,450","27,500","26,300","28,995","5,480",5.291058394160584
18,322180,티라유텍,"10,250",400,3.76,"46,588","10,650","10,700","10,050","8,480","4,393",1.9303437286592307
19,288980,모아데이타,"2,950",115,3.75,"1,798,611","3,005","3,010","2,930","255,583","83,620",3.05648170294188
20,189330,씨이랩,"15,650",550,3.40,"36,207","16,200","16,200","15,650","10,048","3,070",3.2729641693811073
21,111870,KH 전자,285,10,3.39,"6,878,224",291,293,275,"990,733","476,574",2.0788649821433816
22,389500,에스비비테크,"21,850",750,3.32,"398,331","21,900","22,850","21,400","30,401","3,582",8.48715801228364
23,051160,지어소프트,"11,700",400,3.31,"324,634","12,000","12,000","11,600","96,796","25,647",3.774164619643623
24,024830,세원물산,"8,790",300,3.30,"26,343","9,070","9,070","8,740","3,824","2,563",1.4920015606710886
25,066980,이엔코퍼레이션,"4,170",140,3.25,"158,066","4,305","4,305","4,150","22,916","2,531",9.054128802844726
26,222110,팬젠,"6,550",220,3.25,"9,229","6,780","6,830","6,450","2,722",872,3.121559633027523
27,187420,제노포커스,"6,250",210,3.25,"13,580","6,460","6,460","6,210","1,218",706,1.725212464589235
