,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"807,612","5,470","6,400","5,400","3,385","3,342",1.0128665469778575
1,007390,네이처셀,"13,300","1,900",12.50,"2,149,539","14,750","14,850","13,200","157,261","57,144",2.752012459750805
2,096610,알에프세미,"3,130",405,11.46,"740,557","3,545","3,695","3,110","38,268","29,377",1.3026517343500017
3,064240,홈캐스트,"4,840",560,10.37,"1,053,077","5,350","5,490","4,840","13,627","8,745",1.5582618639222412
4,227610,아우딘퓨쳐스,"2,675",305,10.23,"7,775,603","2,980","2,995","2,600","54,103","27,970",1.9343224883804075
5,053950,경남제약,"2,445",265,9.78,"3,288,296","2,655","2,665","2,420","208,143","39,077",5.326483609284233
6,053590,한국테크놀로지,519,47,8.30,"30,390,323",572,576,515,"821,133","162,043",5.067377177662719
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,141,128","13,500","13,750","12,450","83,667","48,105",1.7392578734019333
8,214870,뉴지랩파마,"11,850",800,6.32,"354,353","12,650","12,750","11,850","84,039","31,360",2.679815051020408
9,019590,엠벤처투자,941,58,5.81,"3,463,882","1,000","1,000",901,"62,064","32,227",1.9258385825550004
10,054180,메디콕스,"2,130",130,5.75,"2,024,385","2,240","2,310","2,095","85,943","54,668",1.5720897051291431
11,073640,테라사이언스,"2,260",135,5.64,"3,054,367","2,250","2,340","2,175","414,867","186,883",2.2199290465157344
12,284620,카이노스메드,"5,200",310,5.63,"279,048","5,510","5,560","5,130","16,339","4,840",3.3758264462809917
13,048410,현대바이오,"26,050","1,550",5.62,"649,872","27,350","27,400","26,050","91,751","21,376",4.2922436377245505
14,036690,코맥스,"3,855",220,5.40,"463,953","4,065","4,105","3,810","28,212","8,346",3.3803019410496047
15,041590,플래스크,"1,060",60,5.36,"869,027","1,120","1,120","1,045","232,891","104,376",2.2312696405303902
16,351330,이삭엔지니어링,"10,150",550,5.14,"295,870","10,700","10,750","10,000","45,641","31,306",1.4578994441960007
17,256840,한국비엔씨,"5,030",270,5.09,"541,261","5,280","5,310","5,020","55,391","42,703",1.2971219820621502
18,051160,지어소프트,"11,500",600,4.96,"731,923","12,000","12,150","11,450","122,850","32,116",3.8251961639058414
19,227100,에이치앤비디자인,"3,795",195,4.89,"75,411","3,970","3,970","3,735","7,651","1,930",3.964248704663212
20,298060,에스씨엠생명과학,"11,800",600,4.84,"239,552","12,400","12,500","11,700","36,772","13,430",2.7380491437081163
21,310210,보로노이,"31,900","1,600",4.78,"59,871","33,500","33,950","31,850","9,266","2,141",4.327884166277441
22,265560,영화테크,"10,000",500,4.76,"420,255","10,450","11,400","9,960","13,886","13,352",1.0399940083882564
23,032750,삼진,"7,680",370,4.60,"174,058","8,020","8,050","7,660","20,345","3,655",5.566347469220246
24,222110,팬젠,"6,460",310,4.58,"17,366","6,780","6,830","6,360","2,551","1,073",2.3774464119291707
25,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,145","10,586",1.714056300774608
26,065370,위세아이텍,"12,600",600,4.55,"117,434","13,200","13,300","12,450","24,345","9,289",2.620841855958661
27,304840,피플바이오,"15,750",750,4.55,"406,143","16,600","16,700","15,700","59,512","41,215",1.4439403129928423
28,196700,웹스,"3,450",160,4.43,"426,679","3,580","3,600","3,445","24,989","25,711",0.9719186340476839
29,053060,세동,"1,520",70,4.40,"168,258","1,590","1,600","1,470","41,755","7,768",5.3752574665293515
30,950200,소마젠,"7,420",340,4.38,"191,152","7,760","7,760","7,410","21,083","7,144",2.9511478163493843
31,293490,카카오게임즈,"46,150","2,100",4.35,"1,197,316","48,800","48,800","46,100","89,122","18,799",4.7407840842598015
32,093640,다믈멀티미디어,"6,410",290,4.33,"595,409","6,550","6,600","6,060","11,670","13,415",0.8699217294073798
33,354200,엔젠바이오,"10,050",450,4.29,"137,935","10,200","10,400","10,000","29,191","13,441",2.1717878134067408
34,237690,에스티팜,"83,000","3,700",4.27,"203,484","87,700","87,800","82,500","15,244","3,125",4.87808
35,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","4,535","3,407",1.3310830642794247
36,089140,넥스턴바이오,"2,055",90,4.20,"777,632","2,140","2,140","2,050","74,888","33,477",2.2369985363085103
37,095700,제넥신,"14,850",650,4.19,"412,819","15,500","15,550","14,800","125,118","108,416",1.1540547520661157
38,187420,제노포커스,"6,190",270,4.18,"52,178","6,460","6,460","6,130","10,341","2,736",3.7796052631578947
39,113810,디젠스,949,41,4.14,"266,646",982,986,942,"12,232","13,546",0.9029971947438358
40,351320,에스에이티이엔지,"3,490",150,4.12,"575,578","3,575","3,665","3,460","62,715","7,219",8.687491342291176
41,051500,CJ프레시웨이,"31,500","1,350",4.11,"135,133","33,050","33,050","31,450","18,815","3,096",6.077196382428941
42,039200,오스코텍,"17,600",750,4.09,"130,623","18,350","18,350","17,550","38,483","6,665",5.773893473368342
43,207760,미스터블루,"3,525",150,4.08,"11,404,486","3,695","3,710","3,440","236,547","137,010",1.7264944164659515
44,263800,데이타솔루션,"7,300",310,4.07,"2,114,681","7,430","7,520","7,220","45,150","23,460",1.9245524296675192
45,294090,이오플로우,"15,650",650,3.99,"111,851","16,150","16,300","15,650","34,523","12,967",2.662373717899283
46,203690,프로스테믹스,"1,085",45,3.98,"75,573","1,130","1,130","1,080","31,399","26,222",1.1974296392342307
47,006140,피제이전자,"8,030",330,3.95,"285,293","8,270","8,400","8,030","17,175","10,308",1.6661816065192083
48,019990,에너토크,"11,050",450,3.91,"336,563","11,600","11,650","11,050","69,400","41,051",1.6905800102311759
49,020180,대신정보통신,"1,230",50,3.91,"2,783,647","1,335","1,350","1,225","250,521","187,296",1.3375672731932342
50,03481K,해성산업1우,"13,500",550,3.91,"14,256","14,150","14,200","13,400","4,566","2,785",1.6394973070017953
51,182400,엔케이맥스,"12,350",500,3.89,"295,096","12,900","12,900","12,300","46,560","31,497",1.4782360224783313
52,291810,핀텔,"7,900",320,3.89,"785,880","8,120","8,140","7,750","9,659","16,234",0.5949858322040162
53,215600,신라젠,"6,710",270,3.87,"1,398,636","7,000","7,000","6,700","163,594","52,026",3.1444662284242493
54,322180,티라유텍,"10,250",400,3.76,"86,984","10,650","10,700","9,950","12,391","7,409",1.6724254285328655
55,288980,모아데이타,"2,950",115,3.75,"2,990,649","3,005","3,010","2,930","316,860","77,674",4.079357313901692
56,037950,엘컴텍,"1,285",50,3.75,"1,608,015","1,340","1,340","1,280","219,692","161,041",1.3641991790910388
