,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"832,640","5,470","6,400","5,400","22,861","5,572",4.102835606604451
1,064240,홈캐스트,"4,685",715,13.24,"1,293,255","5,350","5,490","4,650","7,754","6,027",1.2865438858470217
2,096610,알에프세미,"3,085",450,12.73,"879,530","3,545","3,695","3,015","21,204","11,265",1.8822902796271639
3,007390,네이처셀,"13,300","1,900",12.50,"2,309,606","14,750","14,850","13,200","145,935","56,466",2.5844756136436087
4,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,701,051","2,980","2,995","2,555","53,072","89,161",0.5952378281984275
5,053950,경남제약,"2,440",270,9.96,"3,516,640","2,655","2,665","2,420","125,442","78,734",1.5932379912109127
6,053590,한국테크놀로지,514,52,9.19,"36,513,587",572,576,505,"192,899","356,356",0.5413098137817239
7,115450,HLB테라퓨틱스,"12,200","1,200",8.96,"1,394,663","13,500","13,750","12,200","84,428","18,381",4.593221261084816
8,019590,엠벤처투자,920,79,7.91,"4,095,090","1,000","1,000",901,"58,193","54,451",1.0687223375144626
9,032750,삼진,"7,510",540,6.71,"242,970","8,020","8,050","7,490","12,322","3,813",3.231576186729609
10,298060,에스씨엠생명과학,"11,600",800,6.45,"281,179","12,400","12,500","11,600","30,225","11,671",2.589752377688287
11,227100,에이치앤비디자인,"3,740",250,6.27,"92,967","3,970","3,970","3,695","9,093","9,064",1.00319947043248
12,019570,리더스 기술투자,546,36,6.19,"10,633,397",597,597,515,"106,439","55,049",1.933531944267834
13,054180,메디콕스,"2,120",140,6.19,"2,132,138","2,240","2,310","2,095","122,763","57,567",2.1325238417843555
14,310210,보로노이,"31,550","1,950",5.82,"78,840","33,500","33,950","31,350","2,289","1,494",1.5321285140562249
15,041590,플래스크,"1,055",65,5.80,"978,715","1,120","1,120","1,040","214,312","92,300",2.3219068255687976
16,051160,지어소프트,"11,400",700,5.79,"837,681","12,000","12,150","11,400","137,246","36,541",3.75594537642648
17,036690,코맥스,"3,840",235,5.77,"498,348","4,065","4,105","3,810","30,023","8,027",3.7402516506789585
18,093640,다믈멀티미디어,"6,320",380,5.67,"635,838","6,550","6,600","6,060","26,690","16,457",1.6218022725891719
19,073640,테라사이언스,"2,260",135,5.64,"3,311,952","2,250","2,340","2,175","400,535","123,530",3.242410750424998
20,351330,이삭엔지니어링,"10,100",600,5.61,"317,559","10,700","10,750","10,000","27,660","27,049",1.0225886354393878
21,950200,소마젠,"7,340",420,5.41,"245,340","7,760","7,760","7,330","14,457","4,532",3.189982347749338
22,256840,한국비엔씨,"5,020",280,5.28,"656,615","5,280","5,310","5,000","46,136","35,299",1.3070058641887872
23,048410,현대바이오,"26,150","1,450",5.25,"709,130","27,350","27,400","26,050","124,137","19,339",6.418997879931744
24,019990,에너토크,"10,900",600,5.22,"447,045","11,600","11,650","10,850","43,791","33,225",1.3180135440180587
25,222110,팬젠,"6,420",350,5.17,"19,019","6,780","6,830","6,360","3,965","1,245",3.1847389558232932
26,095700,제넥신,"14,750",750,4.84,"451,035","15,500","15,550","14,750","106,534","104,417",1.0202744763783675
27,265560,영화테크,"10,000",500,4.76,"441,132","10,450","11,400","9,960","14,052","27,207",0.5164847281949498
28,354200,엔젠바이오,"10,000",500,4.76,"155,467","10,200","10,400","9,990","19,913","15,469",1.2872842459111773
29,214870,뉴지랩파마,"12,050",600,4.74,"427,851","12,650","12,750","11,800","79,013","46,411",1.7024627782206805
30,020180,대신정보통신,"1,220",60,4.69,"3,016,192","1,335","1,350","1,210","181,243","155,881",1.162701034763698
31,322180,티라유텍,"10,150",500,4.69,"93,344","10,650","10,700","9,950","12,086","7,575",1.5955115511551154
32,177350,베셀,"7,560",370,4.67,"494,745","7,950","8,110","7,430","6,098","20,953",0.2910323104090106
33,089140,넥스턴바이오,"2,045",100,4.66,"974,585","2,140","2,140","2,020","40,417","40,363",1.0013378589302084
34,291810,핀텔,"7,840",380,4.62,"847,525","8,120","8,140","7,750","23,666","8,442",2.803364131722341
35,215600,신라젠,"6,660",320,4.58,"1,683,013","7,000","7,000","6,640","84,792","52,175",1.625146142788692
36,293490,카카오게임즈,"46,050","2,200",4.56,"1,344,895","48,800","48,800","45,850","59,308","22,904",2.589416695773664
37,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,441","8,913",1.3958263211040054
38,065370,위세아이텍,"12,600",600,4.55,"137,092","13,200","13,300","12,450","18,337","7,994",2.2938453840380286
39,113810,디젠스,945,45,4.55,"291,599",982,986,942,"20,605","17,140",1.2021586931155193
40,237690,에스티팜,"82,800","3,900",4.50,"224,701","87,700","87,800","82,500","17,227","1,511",11.401058901389808
41,187420,제노포커스,"6,170",290,4.49,"62,758","6,460","6,460","6,130","14,708","2,326",6.323301805674978
42,196700,웹스,"3,450",160,4.43,"532,452","3,580","3,600","3,400","21,777","38,103",0.5715298008030864
43,226950,올릭스,"21,550","1,000",4.43,"64,387","22,550","22,550","21,450","10,456","5,625",1.8588444444444445
44,203690,프로스테믹스,"1,080",50,4.42,"88,496","1,130","1,130","1,070","30,138","31,334",0.96183059934895
45,118990,모트렉스,"14,250",650,4.36,"687,065","14,950","14,950","14,200","112,858","59,690",1.8907354665773162
46,207760,미스터블루,"3,515",160,4.35,"12,150,673","3,695","3,710","3,440","136,437","177,375",0.7692008456659619
47,388050,지투파워,"8,680",390,4.30,"3,970,168","9,190","9,300","8,670","34,732","23,660",1.4679628064243448
48,304840,피플바이오,"15,800",700,4.24,"437,678","16,600","16,700","15,650","51,040","37,754",1.3519097314191875
49,196490,디에이테크놀로지,"3,330",145,4.17,"250,337","3,475","3,490","3,330","14,337","6,278",2.2836890729531696
50,270520,지엔원에너지,"4,050",175,4.14,"1,510,706","4,200","4,265","4,045","52,477","14,148",3.7091461690698333
51,060240,룽투코리아,"3,020",130,4.13,"858,641","3,160","3,165","3,005","69,672","19,502",3.5725566608552968
52,351320,에스에이티이엔지,"3,490",150,4.12,"650,635","3,575","3,665","3,450","57,310","9,270",6.182308522114347
53,206650,유바이오로직스,"8,860",380,4.11,"271,201","9,240","9,260","8,850","16,256","6,795",2.392347314201619
54,335870,윙스풋,"3,275",140,4.10,"79,693","3,415","3,430","3,270","4,471","4,784",0.9345735785953178
55,039200,오스코텍,"17,600",750,4.09,"165,067","18,350","18,350","17,400","33,774","9,867",3.4229249011857705
56,294090,이오플로우,"15,650",650,3.99,"136,645","16,150","16,300","15,550","20,977","10,200",2.0565686274509805
57,051500,CJ프레시웨이,"31,550","1,300",3.96,"151,089","33,050","33,050","31,450","29,271","1,126",25.9955595026643
58,200230,텔콘RF제약,"1,095",45,3.95,"140,379","1,120","1,135","1,090","149,829","46,119",3.248747804592467
59,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","5,320","2,723",1.9537275064267352
60,084990,헬릭스미스,"11,200",450,3.86,"158,008","11,550","11,700","11,100","21,265","9,906",2.1466787805370484
61,138610,나이벡,"17,600",700,3.83,"61,462","18,100","18,450","17,400","9,560","4,325",2.2104046242774564
62,214610,미코바이오메드,"4,640",185,3.83,"91,882","4,805","4,830","4,625","19,358","3,393",5.705275567344533
63,086900,메디톡스,"131,800","5,200",3.80,"51,369","138,300","138,300","131,300","1,249",892,1.4002242152466369
64,347770,핌스,"11,500",450,3.77,"68,350","11,900","12,050","11,400","15,220","5,535",2.749774164408311
65,053060,세동,"1,530",60,3.77,"173,296","1,590","1,600","1,470","67,123","6,942",9.66911552866609
66,299660,셀리드,"12,800",500,3.76,"28,023","13,200","13,300","12,800","11,022","6,323",1.7431598924561127
67,054950,제이브이엠,"20,450",800,3.76,"54,281","21,350","21,600","20,150","4,681","4,935",0.9485309017223911
68,256630,포인트엔지니어링,"2,190",85,3.74,"167,410","2,250","2,250","2,175","19,725","16,691",1.1817746090707566
69,025870,신라에스지,"11,750",450,3.69,"191,189","11,950","12,200","11,600","20,371","11,655",1.7478335478335478
70,019660,글로본,"1,705",65,3.67,"88,058","1,760","1,780","1,690","26,907","44,801",0.6005892725608803
71,122690,서진오토모티브,"2,915",110,3.64,"406,955","2,995","3,145","2,910","28,413","7,185",3.9544885177453026
72,054940,엑사이엔씨,"1,460",55,3.63,"171,732","1,505","1,505","1,450","46,207","60,743",0.7606967057932601
73,255220,SG,"1,205",45,3.60,"336,354","1,235","1,255","1,195","85,259","49,046",1.738347673612527
74,032500,케이엠더블유,"26,850","1,000",3.59,"82,189","27,650","27,850","26,800","13,761","8,238",1.6704297159504735
75,066970,엘앤에프,"180,700","6,700",3.58,"304,115","187,000","187,000","180,400","7,637",835,9.146107784431138
76,032580,피델릭스,"1,350",50,3.57,"959,121","1,395","1,425","1,350","205,131","70,241",2.9203883771586394
77,070590,한솔인티큐브,"1,755",65,3.57,"90,829","1,820","1,820","1,745","19,862","23,756",0.8360835157433911
78,121800,비덴트,"4,340",160,3.56,"3,954,381","4,505","4,635","4,305","71,817","10,687",6.720033685786469
79,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,403","2,245",1.5158129175946549
80,137400,피엔티,"42,100","1,550",3.55,"162,633","43,700","43,700","42,050","12,279","2,993",4.102572669562312
81,095270,웨이브일렉트로,"5,160",190,3.55,"26,656","5,260","5,350","5,140","12,574","3,081",4.081142486205778
82,088390,이녹스,"21,750",800,3.55,"47,567","22,550","22,750","21,650","4,157","5,134",0.8097000389559798
83,352770,클리노믹스,"7,120",260,3.52,"59,946","7,360","7,450","7,110","6,589","7,410",0.8892037786774629
84,268600,셀리버리,"9,890",360,3.51,"387,109","10,250","10,300","9,890","29,799","18,337",1.6250749850029993
85,298380,에이비엘바이오,"20,600",750,3.51,"422,347","21,500","21,500","20,550","29,375","30,380",0.966919025674786
86,068940,셀피글로벌,"1,375",50,3.51,"430,230","1,410","1,420","1,360","48,838","53,246",0.9172144386432783
