,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"66,949,081","2,630","2,870","2,585","1,015,507","685,117",1.4822388000881601
2,053590,한국테크놀로지,523,43,7.60,"22,680,688",572,576,517,"769,481","366,605",2.098937548587717
3,187790,나노,"1,590",160,11.19,"16,429,541","1,625","1,755","1,560","140,853","238,979",0.5893948840693115
4,159910,스킨앤스킨,233,4,1.75,"16,243,067",230,248,230,"828,321","1,104,391",0.7500251269704299
5,380540,옵티코어,"2,990",325,12.20,"14,426,637","2,610","3,005","2,610","137,908","69,795",1.975900852496597
6,014200,광림,"1,160",30,2.65,"14,380,266","1,140","1,225","1,130","518,513","608,168",0.8525818523828942
7,900310,컬러레이,"1,400",90,6.87,"13,075,416","1,330","1,440","1,315","483,388","429,704",1.1249325116824604
8,226360,KH 건설,480,1,0.21,"11,597,248",481,505,465,"450,830","245,245",1.838284164814777
9,033320,제이씨현시스템,"6,050",430,7.65,"10,837,803","5,890","6,590","5,830","48,614","24,274",2.00271895855648
10,096040,이트론,163,1,0.62,"9,512,986",163,166,158,"2,785,855","1,580,845",1.76225689425592
11,207760,미스터블루,"3,490",185,5.03,"9,422,289","3,695","3,710","3,440","204,772","105,469",1.9415373237633806
12,347860,알체라,"11,450","2,050",21.81,"8,897,946","9,420","11,900","9,330","127,744","644,168",0.1983085157909117
13,111870,KH 전자,280,15,5.08,"8,321,557",291,293,275,"973,304","396,314",2.4558910358957795
14,162300,신스틸,"8,750",300,3.55,"7,713,524","8,940","10,050","8,740","29,069","10,260",2.8332358674463936
15,019770,서연탑메탈,"5,040",705,16.26,"7,568,688","4,345","5,630","4,345","76,336","67,562",1.1298659009502383
16,019570,리더스 기술투자,533,49,8.42,"7,185,261",597,597,515,"168,145","40,638",4.137629804616369
17,417180,핑거스토리,"11,750",0,0.00,"6,992,697","12,600","12,800","11,550","404,730","277,371",1.4591648009344884
18,064800,젬백스링크,"1,410",55,4.06,"6,006,670","1,355","1,475","1,340","286,296","327,859",0.873229040532668
19,227610,아우딘퓨쳐스,"2,750",230,7.72,"5,708,068","2,980","2,995","2,655","98,625","50,563",1.9505369538990962
20,200350,래몽래인,"24,700","2,800",12.79,"5,593,190","24,550","26,350","23,400","66,625","15,927",4.18314811326678
21,049480,오픈베이스,"2,990",25,0.84,"4,749,919","3,100","3,180","2,970","81,502","97,706",0.8341555278079136
23,239340,줌인터넷,"5,100",210,4.29,"4,524,844","4,940","5,150","4,840","32,283","29,177",1.1064537135414882
24,054920,한컴위드,"4,870",65,1.35,"4,358,397","4,850","5,270","4,820","31,917","13,420",2.3783159463487333
25,086960,MDS테크,"2,535",50,2.01,"4,179,851","2,480","2,640","2,435","86,453","106,399",0.8125358321036852
26,015710,코콤,"7,930",110,1.37,"4,161,153","8,100","8,580","7,890","79,202","8,242",9.609560786216937
27,236810,엔비티,"6,920",270,4.06,"4,114,746","6,610","7,130","6,530","18,608","108,125",0.1720971098265896
28,128540,에코캡,"4,345",310,7.68,"3,861,665","4,040","4,630","4,000","21,548","20,458",1.053279890507381
29,317850,대모,"13,050",500,3.98,"3,528,872","12,550","14,350","12,550","109,536","86,146",1.2715157987602443
30,900280,골든센츄리,394,1,0.25,"3,483,354",402,403,390,"359,053","426,833",0.8412025312007272
31,006910,보성파워텍,"4,250",65,1.51,"3,466,094","4,395","4,530","4,240","35,240","20,809",1.6934980056706233
32,106520,노블엠앤비,"1,770",225,14.56,"3,363,523","1,590","2,000","1,585","28,026","37,413",0.7490979071445755
33,388050,지투파워,"8,950",120,1.32,"3,349,955","9,190","9,300","8,950","43,063","36,240",1.1882726269315673
34,060230,소니드,"4,250",130,3.16,"3,270,411","4,220","4,445","4,160","51,917","19,318",2.6874935293508644
35,264850,이랜시스,"2,980",390,15.06,"3,218,726","2,560","3,090","2,560","11,465","58,094",0.19735256653010638
36,121850,코이즈,"2,120",65,3.16,"3,009,499","2,065","2,200","2,035","379,145","40,512",9.358831951026856
37,046070,코다코,"1,140",65,6.05,"3,009,259","1,075","1,260","1,065","87,940","100,483",0.8751729148214126
38,335890,비올,"3,765",165,4.58,"2,971,208","3,600","3,820","3,570","52,751","45,972",1.1474593230662142
39,025980,아난티,"7,280",50,0.68,"2,917,284","7,250","7,650","7,180","44,998","30,536",1.473604925334032
40,073570,어반리튬,"16,750","1,150",7.37,"2,905,036","15,700","18,000","15,700","58,461","29,339",1.9926037015576537
41,121800,비덴트,"4,445",55,1.22,"2,787,935","4,505","4,635","4,435","122,846","16,387",7.496552144992982
42,204610,티쓰리,"1,865",50,2.75,"2,772,206","1,835","1,885","1,815","278,342","409,664",0.6794397359787533
43,041460,한국전자인증,"5,660",230,4.24,"2,703,510","5,400","5,870","5,300","42,189","23,115",1.8251784555483452
44,073640,테라사이언스,"2,245",150,6.26,"2,687,144","2,250","2,340","2,175","392,249","68,027",5.766078174842342
45,041440,현대에버다임,"8,540",290,3.52,"2,660,801","8,360","8,890","8,260","42,645","12,487",3.4151517578281414
46,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,449,437","57,200","61,400","56,300","33,501","54,174",0.6183962786576587
47,003310,대주산업,"2,320",50,2.20,"2,445,195","2,290","2,450","2,280","127,741","87,482",1.4601975263482774
48,217480,에스디생명공학,"1,570",150,10.56,"2,429,190","1,435","1,635","1,420","101,594","158,242",0.6420166580301058
49,020180,대신정보통신,"1,240",40,3.12,"2,417,409","1,335","1,350","1,230","294,753","102,281",2.8817962280384433
50,160550,NEW,"8,390",260,3.20,"2,403,281","8,200","8,780","8,080","31,695","40,021",0.7919592214087604
51,053950,경남제약,"2,485",225,8.30,"2,389,730","2,655","2,665","2,475","183,142","52,484",3.4894825089551103
52,038870,에코바이오,"5,210",170,3.37,"2,361,456","5,340","5,860","5,140","26,345","15,799",1.6675106019368315
