,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,140",980,13.76,"512,244","5,470","6,280","5,400","21,678","7,979",2.716881814763755
1,019570,리더스 기술투자,526,56,9.62,"6,711,356",597,597,515,"170,517","71,832",2.3738306047444038
2,007390,네이처셀,"13,950","1,250",8.22,"1,008,056","14,750","14,850","13,750","124,914","53,280",2.344481981981982
3,053950,경남제약,"2,495",215,7.93,"2,007,205","2,655","2,665","2,480","256,769","48,539",5.289952409402749
4,096610,알에프세미,"3,265",270,7.64,"327,538","3,545","3,695","3,195","9,743","8,927",1.0914080878234569
5,093640,다믈멀티미디어,"6,240",460,6.87,"372,803","6,550","6,600","6,060","70,451","6,206",11.352078633580406
6,053590,한국테크놀로지,528,38,6.71,"16,315,616",572,576,526,"567,570","334,690",1.6958080611909527
7,064240,홈캐스트,"5,040",360,6.67,"678,163","5,350","5,490","4,990","21,105","8,742",2.414207275223061
8,073640,테라사이언스,"2,240",155,6.47,"2,511,836","2,250","2,340","2,175","112,663","62,458",1.8038201671523264
9,322180,티라유텍,"10,050",600,5.63,"52,647","10,650","10,700","10,000","10,562","6,259",1.687490014379294
10,351330,이삭엔지니어링,"10,100",600,5.61,"210,503","10,700","10,750","10,000","52,998","22,740",2.330606860158311
11,189330,씨이랩,"15,400",800,4.94,"47,264","16,200","16,200","15,350","6,263","2,961",2.1151637960148597
12,227610,아우딘퓨쳐스,"2,835",145,4.87,"4,937,737","2,980","2,995","2,655","87,443","54,269",1.6112882124232988
13,291810,핀텔,"7,820",400,4.87,"489,401","8,120","8,140","7,750","29,235","12,073",2.4215190921891825
14,298060,에스씨엠생명과학,"11,800",600,4.84,"147,230","12,400","12,500","11,750","34,352","11,692",2.938077317824153
15,207760,미스터블루,"3,500",175,4.76,"8,698,418","3,695","3,710","3,440","190,678","66,778",2.855401479529186
16,065370,위세아이텍,"12,600",600,4.55,"46,100","13,200","13,300","12,450","16,647","5,278",3.154035619552861
17,036690,코맥스,"3,890",185,4.54,"212,779","4,065","4,105","3,890","20,477","5,003",4.092944233459924
18,111870,KH 전자,282,13,4.41,"7,403,404",291,293,275,"541,147","301,698",1.7936711545983068
19,227100,에이치앤비디자인,"3,815",175,4.39,"46,980","3,970","3,970","3,735","15,469","2,784",5.556393678160919
20,263720,디앤씨미디어,"26,500","1,200",4.33,"174,447","27,450","27,500","26,300","26,788","6,681",4.009579404280796
21,050960,수산아이앤티,"14,400",600,4.00,"124,644","14,750","14,950","14,300","32,238","19,780",1.6298281092012132
22,222110,팬젠,"6,500",270,3.99,"9,439","6,780","6,830","6,450","3,321","1,106",3.0027124773960217
23,219550,디와이디,"1,225",50,3.92,"106,252","1,275","1,275","1,215","42,219","26,184",1.612396883593034
24,288980,모아데이타,"2,950",115,3.75,"1,953,180","3,005","3,010","2,930","282,926","86,632",3.265837104072398
25,237690,에스티팜,"83,600","3,100",3.58,"93,579","87,700","87,800","83,600","12,368","1,949",6.345818368394048
26,041590,플래스크,"1,080",40,3.57,"393,145","1,120","1,120","1,060","194,175","132,187",1.468941726493528
