,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,239340,줌인터넷,"4,905",15,0.31,"7,205,687","4,940","5,150","4,810","142,241","21,972",6.4737393045694525
27,064800,젬백스링크,"1,375",20,1.48,"7,084,537","1,355","1,475","1,340","216,846","210,559",1.0298586144501065
28,900280,골든센츄리,398,5,1.27,"6,828,274",402,410,389,"430,364","268,191",1.6046921783355892
29,200350,래몽래인,"24,700","2,800",12.79,"6,608,486","24,550","26,350","23,400","62,007","16,621",3.730641958967571
30,288980,모아데이타,"3,065",0,0.00,"6,160,472","3,005","3,115","2,930","286,483","122,450",2.339591670069416
31,335890,비올,"3,745",145,4.03,"5,957,934","3,600","3,895","3,570","85,266","97,660",0.8730903133319681
32,236810,엔비티,"6,730",80,1.20,"5,553,824","6,610","7,130","6,530","34,168","10,849",3.149414692598396
33,049480,오픈베이스,"2,990",25,0.84,"5,486,303","3,100","3,180","2,920","83,383","47,972",1.7381597598599183
34,900300,오가닉티코스메틱,256,6,2.40,"5,327,625",250,266,246,"453,710","332,742",1.3635489358121307
35,263800,데이타솔루션,"8,030",420,5.52,"4,785,554","7,430","8,170","7,220","28,481","39,048",0.7293843474697808
36,054920,한컴위드,"4,905",100,2.08,"4,749,762","4,850","5,270","4,820","11,263","15,297",0.7362881610773354
37,205470,휴마시스,"18,250",750,4.29,"4,651,298","17,500","19,050","17,300","104,333","266,052",0.3921526618856464
38,015710,코콤,"7,810",230,2.86,"4,474,806","8,100","8,580","7,780","57,336","13,873",4.132920060549268
39,128540,에코캡,"4,165",130,3.22,"4,435,807","4,040","4,630","4,000","40,635","15,065",2.697311649518752
40,006910,보성파워텍,"4,190",125,2.90,"4,173,942","4,395","4,530","4,185","147,186","48,057",3.062737998626631
41,106520,노블엠앤비,"1,770",225,14.56,"4,162,460","1,590","2,000","1,585","44,205","29,018",1.5233648080501758
42,082660,코스나인,888,13,1.49,"3,973,509",871,920,821,"38,532","44,966",0.8569141128852911
43,388050,지투파워,"8,780",290,3.20,"3,842,371","9,190","9,300","8,770","50,753","17,853",2.8428275359883495
44,060230,소니드,"4,255",135,3.28,"3,830,274","4,220","4,445","4,160","42,756","14,930",2.8637642330877426
45,317850,대모,"13,000",450,3.59,"3,765,218","12,550","14,350","12,550","106,776","98,192",1.0874205637933845
46,121800,비덴트,"4,350",150,3.33,"3,692,202","4,505","4,635","4,340","84,472","38,511",2.1934512217288566
47,038110,에코플라스틱,"3,005",55,1.86,"3,677,613","2,960","3,170","2,920","79,779","53,661",1.486722200480796
48,204610,티쓰리,"1,830",15,0.83,"3,654,113","1,835","1,885","1,815","225,023","164,817",1.3652899882900429
49,019590,엠벤처투자,939,60,6.01,"3,638,837","1,000","1,000",901,"60,670","33,908",1.7892532735637607
50,121850,코이즈,"2,120",65,3.16,"3,377,497","2,065","2,200","2,035","377,272","79,912",4.721093202522775
51,025980,아난티,"7,290",40,0.55,"3,371,856","7,250","7,650","7,180","107,113","39,134",2.737082843563142
52,053950,경남제약,"2,440",270,9.96,"3,333,243","2,655","2,665","2,420","253,584","45,809",5.5356807614224275
53,046070,코다코,"1,105",30,2.79,"3,321,195","1,075","1,260","1,065","150,056","38,404",3.9073013227788773
54,073570,어반리튬,"17,100","1,500",9.62,"3,289,000","15,700","18,000","15,700","63,453","56,790",1.1173269941891177
55,143540,영우디에스피,"1,400",35,2.44,"3,245,440","1,435","1,570","1,395","156,080","23,953",6.5160940174508415
56,013720,CBI,397,3,0.75,"3,240,243",400,402,395,"640,329","458,696",1.395976856131294
57,046390,삼화네트웍스,"3,480",60,1.75,"3,229,388","3,460","3,590","3,425","161,935","28,860",5.611053361053361
58,073640,테라사이언스,"2,265",130,5.43,"3,065,525","2,250","2,340","2,175","203,929","211,560",0.9639298544148233
59,298870,다올인베스트먼트,"3,555",35,0.99,"3,060,058","3,480","3,620","3,465","62,169","168,428",0.3691132115800223
60,089530,에이티세미콘,"1,165",15,1.27,"3,018,637","1,165","1,180","1,135","231,717","304,015",0.7621893656562998
61,053300,한국정보인증,"5,130",180,3.64,"3,013,715","4,950","5,730","4,915","18,123","11,522",1.5729040097205347
62,041440,현대에버다임,"8,460",210,2.55,"2,967,037","8,360","8,890","8,260","47,610","9,036",5.268924302788845
63,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,966,977","57,200","61,400","56,300","48,559","25,828",1.880091373702958
64,217480,에스디생명공학,"1,560",140,9.86,"2,935,270","1,435","1,635","1,420","100,576","100,258",1.0031718167128807
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,823,457","1,230","1,230","1,175","453,314","358,345",1.2650211388466421
66,020180,대신정보통신,"1,230",50,3.91,"2,820,660","1,335","1,350","1,225","237,384","170,877",1.3892097824751137
67,348340,뉴로메카,"19,350",300,1.57,"2,790,679","19,050","20,500","18,750","44,055","18,868",2.3349056603773586
68,066410,버킷스튜디오,"1,645",5,0.30,"2,786,214","1,660","1,685","1,630","372,650","349,177",1.0672237862173053
69,003310,대주산업,"2,295",25,1.10,"2,755,898","2,290","2,450","2,280","91,053","35,900",2.5362952646239556
70,043910,자연과환경,"1,285",5,0.39,"2,731,214","1,295","1,305","1,255","560,254","799,997",0.7003201262004732
71,331520,밸로프,"1,555",0,0.00,"2,730,100","1,545","1,625","1,540","394,069","105,919",3.7204750800139728
72,160550,NEW,"8,350",220,2.71,"2,718,026","8,200","8,780","8,080","26,840","23,244",1.1547065909482017
73,377030,맥스트,"14,100","1,150",8.88,"2,573,047","13,150","14,300","12,850","80,646","100,753",0.8004327414568301
74,108860,셀바스AI,"8,740",140,1.63,"2,569,648","8,600","8,930","8,360","29,224","71,901",0.40644775455139703
75,357880,비트나인,"9,090",190,2.13,"2,561,917","9,000","9,580","8,780","23,186","5,009",4.628868037532442
76,096630,에스코넥,"1,020",31,3.13,"2,527,050",992,"1,105",992,"154,385","158,751",0.9724978110374108
77,038870,에코바이오,"5,050",10,0.20,"2,477,709","5,340","5,860","5,050","24,186","4,809",5.029320024953213
78,052020,에스티큐브,"15,050",950,6.74,"2,469,658","14,200","16,200","13,950","35,994","24,073",1.4952020936318697
79,322780,코퍼스코리아,"3,055",55,1.83,"2,446,062","3,085","3,175","2,920","21,918","58,696",0.3734155649448003
80,900270,헝셩그룹,429,2,0.47,"2,424,488",427,434,422,"364,438","357,485",1.019449767123096
81,445970,신영스팩9호,"2,070",35,1.72,"2,415,342","2,035","2,565","2,035","143,053","13,901",10.290842385439896
82,099440,스맥,"2,005",120,6.37,"2,378,625","1,890","2,035","1,865","73,156","118,908",0.6152319440239513
83,061250,화일약품,"2,520",15,0.59,"2,320,326","2,530","2,550","2,450","104,562","113,532",0.9209914385371525
84,053260,금강철강,"6,870",250,3.78,"2,254,272","6,760","7,430","6,760","21,967","19,051",1.1530628313474358
85,362320,청담글로벌,"11,200",400,3.70,"2,219,638","11,100","11,350","10,900","247,222","359,404",0.6878665791143115
86,007390,네이처셀,"13,250","1,950",12.83,"2,198,179","14,750","14,850","13,200","130,836","55,962",2.337943604588828
87,142760,비엘,"4,280",50,1.15,"2,164,736","4,305","4,840","4,235","28,306","2,826",10.016277423920736
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,119,681","11,200","11,650","11,000","138,593","286,367",0.4839698708300887
89,060900,대한그린파워,622,14,2.20,"2,109,000",640,640,618,"394,678","82,274",4.797116950677006
90,389260,대명에너지,"22,800",350,1.56,"2,084,587","22,500","25,150","22,300","25,779","12,130",2.1252267106347897
91,054180,메디콕스,"2,120",140,6.19,"2,056,527","2,240","2,310","2,095","115,338","61,616",1.8718839262529212
92,085670,뉴프렉스,"6,690",270,4.21,"2,002,006","6,460","6,810","6,330","61,213","64,236",0.9529391618407124
93,126880,제이엔케이히터,"5,770",160,2.85,"1,982,202","5,610","6,150","5,610","61,809","13,365",4.624691358024691
94,109610,에스와이,"4,080",25,0.62,"1,944,518","4,085","4,245","4,025","75,764","19,590",3.8674834099030115
95,245620,EDGC,"1,860",20,1.09,"1,872,583","1,845","1,990","1,820","23,727","100,808",0.23536822474406793
96,044060,조광ILI,"1,285",5,0.39,"1,865,012","1,275","1,300","1,270","338,702","581,042",0.5829217165024215
97,222420,쎄노텍,"2,015",15,0.75,"1,859,175","2,020","2,070","1,985","100,632","157,990",0.6369517058041648
98,267320,나인테크,"3,260",25,0.77,"1,814,937","3,240","3,420","3,170","75,160","15,900",4.727044025157233
99,134580,탑코미디어,"5,890",380,6.90,"1,813,586","5,780","6,220","5,600","11,538","9,817",1.1753081389426505
