,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","21,896","3,126",7.004478566858605
1,064240,홈캐스트,"4,490",910,16.85,"1,432,984","5,350","5,490","4,370","11,643","6,517",1.7865582323154825
2,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","160,498","67,550",2.3759881569207995
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,639,799","13,500","13,750","11,850","61,005","63,524",0.9603456961148542
4,096610,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","17,274","3,715",4.649798115746972
5,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","144,458","119,549",1.2083580791140034
6,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"618,020","537,182",1.1504853103789776
7,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"120,357","106,749",1.1274766039962905
8,222110,팬젠,"6,240",530,7.83,"30,581","6,780","6,830","6,240","1,859","2,792",0.6658309455587392
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","45,952","28,163",1.631644356070021
10,041590,플래스크,"1,040",80,7.14,"1,099,689","1,120","1,120","1,040","222,759","98,477",2.2620408826426477
11,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","360,904","46,051",7.837050226922325
12,025870,신라에스지,"11,450",750,6.15,"225,178","11,950","12,200","11,350","15,052","7,157",2.1031158306553026
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","11,603","2,568",4.5183021806853585
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,705","12,400","12,500","11,600","51,439","10,551",4.8752724860202825
15,310210,보로노이,"31,500","2,000",5.97,"83,720","33,500","33,950","31,350","4,600","1,068",4.307116104868914
16,051160,지어소프트,"11,400",700,5.79,"924,270","12,000","12,150","11,350","130,314","45,700",2.8515098468271334
17,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","101,536","48,019",2.114496345196693
