,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,340440,29.37,세림B&G,"2,885",625,27.65,"19,545,868","2,270","2,935","2,230","84,524","149,495",0.5653968360145825
3,086890,26.94,이수앱지스,"7,680","1,500",24.27,"5,353,452","6,150","7,920","6,050","17,198","11,439",1.5034530990471195
4,284620,23.39,카이노스메드,"6,330",820,14.88,"2,231,891","5,510","6,930","5,130","23,258","3,491",6.662274419936981
5,220180,18.97,핸디소프트,"4,045",615,17.93,"13,976,380","3,580","4,410","3,400","18,050","1,926",9.371754932502595
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,629,740","9,420","11,900","9,330","168,143","118,603",1.4176960110621148
7,144960,14.25,뉴파워프라즈마,"4,490",600,15.42,"904,828","3,930","4,550","3,930","18,564","4,095",4.533333333333333
8,041460,14.15,한국전자인증,"6,050",620,11.42,"21,311,630","5,400","6,700","5,300","153,269","76,715",1.9979013230789284
9,372800,14.10,아이티아이즈,"9,550",920,10.66,"1,770,543","8,480","10,700","8,370","8,571","1,535",5.58371335504886
10,291230,12.46,엔피,"6,410",560,9.57,"12,380,625","5,910","6,810","5,700","49,856","10,058",4.956850268443031
11,019770,12.20,서연탑메탈,"4,875",540,12.46,"9,669,225","4,345","5,630","4,345","47,653","13,443",3.544818864836718
12,377030,11.67,맥스트,"14,350","1,400",10.81,"3,082,032","13,150","14,400","12,850","55,671","156,165",0.3564883296513303
13,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,575,894","15,700","18,000","15,700","45,649","27,273",1.673779928867378
14,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,586,315","14,200","16,200","13,950","31,839","35,522",0.8963177749000619
15,217480,8.80,에스디생명공학,"1,545",125,8.80,"3,031,251","1,435","1,635","1,420","165,072","121,521",1.3583825017898141
16,205470,8.67,휴마시스,"18,800","1,300",7.43,"5,763,243","17,500","19,050","17,300","127,182","111,069",1.1450719822812847
17,300080,8.64,플리토,"26,400","2,000",8.20,"1,086,791","24,650","29,050","24,300","4,141","4,960",0.8348790322580645
18,099750,8.56,이지케어텍,"23,450","2,050",9.58,"155,440","21,700","23,550","21,600","7,895","3,710",2.128032345013477
19,305090,8.07,마이크로디지탈,"4,285",120,2.88,"233,500","4,165","4,400","3,965","3,202","4,572",0.700349956255468
20,082660,8.04,코스나인,887,12,1.37,"4,152,194",871,920,821,"32,237","62,127",0.518888727928276
21,106520,7.89,노블엠앤비,"1,710",165,10.68,"4,328,963","1,590","2,000","1,585","73,090","6,076",12.029295589203423
22,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"3,212,403","57,200","61,400","56,300","34,440","56,941",0.604836585237351
23,078890,7.79,가온미디어,"7,890",540,7.35,"1,402,444","7,380","7,920","7,320","22,242","71,790",0.30982030923526954
24,264850,7.42,이랜시스,"2,750",160,6.18,"8,843,171","2,560","3,100","2,560","21,026","17,863",1.1770699210658904
25,289220,7.32,자이언트스텝,"19,800",850,4.49,"913,020","19,150","20,450","18,450","31,947","22,653",1.41027678453185
26,054210,7.20,이랜텍,"12,650",700,5.86,"711,366","11,950","12,750","11,800","66,605","146,174",0.45565558854515853
27,134580,7.14,탑코미디어,"6,000",490,8.89,"1,929,441","5,780","6,220","5,600","5,716","14,636",0.3905438644438371
28,090150,7.14,아이윈,"1,425",70,5.17,"741,740","1,345","1,440","1,330","38,684","149,417",0.25889958973878474
29,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"833,423","5,470","6,400","5,400","22,335","4,048",5.517539525691699
30,200350,6.84,래몽래인,"25,000","3,100",14.16,"6,759,970","24,550","26,350","23,400","70,940","26,307",2.6966206713042156
31,101390,6.81,아이엠,"5,490",310,5.98,"69,657","5,190","5,570","5,140","3,119","16,240",0.19205665024630542
32,297890,6.75,HB솔루션,"13,450",500,3.86,"110,262","12,950","14,000","12,600","15,788","11,706",1.3487100632154452
33,389140,6.55,포바이포,"12,200",400,3.39,"1,646,492","11,800","12,950","11,450","67,367","74,765",0.9010499565304622
34,215000,6.51,골프존,"127,600","7,900",6.60,"107,773","120,900","129,400","119,800","1,733",304,5.7006578947368425
35,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,206,035","6,460","6,810","6,330","57,034","37,250",1.5311140939597316
36,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",510,"1,198",0.4257095158597663
37,190510,6.19,나무가,"16,300",700,4.49,"1,143,955","15,700","16,550","15,350","58,468","106,240",0.5503388554216867
38,080580,6.18,오킨스전자,"18,050",850,4.94,"51,486","17,050","18,300","17,000","16,128","11,455",1.4079441292012222
39,099440,6.17,스맥,"1,980",95,5.04,"2,488,910","1,890","2,035","1,865","121,111","76,047",1.5925809039146843
40,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","1,756","2,312",0.759515570934256
41,376300,6.14,디어유,"37,150","1,700",4.80,"949,491","35,500","38,450","35,000","11,976","6,765",1.7702882483370288
42,039980,6.02,리노스,986,38,4.01,"1,962,286",959,"1,015",930,"33,863","5,784",5.8545988934993085
43,171090,6.01,선익시스템,"20,300",950,4.91,"748,209","19,450","20,750","19,150","52,451","44,369",1.1821542067659851
44,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"281,957","29,650","31,000","28,400","5,380","2,352",2.2874149659863945
45,019570,5.83,리더스 기술투자,545,37,6.36,"10,745,276",597,597,515,"125,999","69,267",1.8190335946410268
46,335890,5.74,비올,"3,775",175,4.86,"6,300,641","3,600","3,895","3,570","80,104","132,183",0.6060083369268363
47,900310,5.70,컬러레이,"1,390",80,6.11,"41,587,535","1,330","1,530","1,315","359,211","399,023",0.9002263027444534
48,128540,5.63,에코캡,"4,225",190,4.71,"4,509,954","4,040","4,630","4,000","44,014","17,236",2.553608725922488
49,389500,5.61,에스비비테크,"22,600",0,0.00,"779,298","21,900","22,900","21,400","12,678","27,602",0.459314542424462
50,217620,5.56,디딤이앤에프,"1,330",15,1.12,"499,699","1,365","1,365","1,260","142,985","80,590",1.7742275716590148
51,317530,5.34,캐리소프트,"9,070",20,0.22,"498,193","8,970","9,160","8,610","7,639","4,762",1.604157916841663
52,106190,5.31,하이텍팜,"11,900",600,5.31,"24,197","11,300","12,000","11,300","6,221","11,262",0.5523885633102469
53,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"299,967","7,880","8,330","7,740","10,947","6,904",1.5856025492468135
54,046070,5.16,코다코,"1,120",45,4.19,"3,401,086","1,075","1,260","1,065","144,561","43,613",3.3146309586591154
55,050960,4.93,수산아이앤티,"14,900",100,0.67,"246,534","14,750","14,950","14,200","31,468","31,837",0.988409711970349
56,322780,4.79,코퍼스코리아,"3,060",60,2.00,"2,638,883","3,085","3,175","2,920","46,715","32,999",1.4156489590593655
57,052220,4.73,iMBC,"3,540",95,2.76,"1,525,121","3,440","3,745","3,380","53,850","24,195",2.225666460012399
58,263800,4.71,데이타솔루션,"7,560",50,0.66,"9,429,169","7,430","8,250","7,220","45,346","12,399",3.6572304218082103
59,032190,4.71,다우데이타,"41,150","1,550",3.91,"354,557","39,850","41,600","39,300","5,000","19,814",0.2523468254769355
60,214370,4.70,케어젠,"136,000","5,800",4.45,"68,296","130,600","136,600","129,900",545,"2,050",0.2658536585365854
61,066410,4.60,버킷스튜디오,"1,705",65,3.96,"4,275,677","1,660","1,720","1,630","245,507","137,001",1.7920088174538873
62,108860,4.43,셀바스AI,"8,730",130,1.51,"2,728,314","8,600","8,930","8,360","54,580","11,362",4.803731737370181
63,115500,4.42,케이씨에스,"5,670",200,3.66,"385,424","5,520","5,700","5,430","25,899","23,353",1.1090223954095833
64,111870,4.36,KH 전자,287,8,2.71,"11,995,534",291,293,275,"531,794","220,120",2.415927675813193
65,105330,4.34,케이엔더블유,"8,890",310,3.61,"80,009","8,520","9,090","8,520","6,176","5,237",1.179301126599198
66,244460,4.32,올리패스,"7,000",210,3.09,"259,665","6,730","7,100","6,710","11,853","12,657",0.93647783835032
67,236810,4.29,엔비티,"6,810",160,2.41,"5,746,145","6,610","7,130","6,530","55,824","15,263",3.657472318679159
68,121850,4.18,코이즈,"2,120",65,3.16,"3,463,083","2,065","2,200","2,035","337,547","90,573",3.7267949609707087
69,304100,4.15,솔트룩스,"20,100",100,0.50,"1,213,805","19,650","20,900","19,300","27,470","18,698",1.4691410846079795
70,039020,4.13,이건홀딩스,"3,530",10,0.28,"877,963","3,570","3,925","3,390","18,164","5,909",3.0739549839228295
71,377480,4.12,마인즈랩,"20,200",150,0.75,"440,023","19,950","20,750","19,400","18,450","25,269",0.7301436542799478
72,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,259,548","11,200","11,650","11,000","167,727","227,392",0.7376117013791162
73,053060,4.08,세동,"1,530",60,3.77,"173,299","1,590","1,600","1,470","67,123","6,901",9.726561367917693
74,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,410","2,575","2,750","2,575","6,606","2,247",2.9399198931909214
75,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"44,697","11,400","11,650","11,150","11,618","16,936",0.6859943316013226
76,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"105,337","44,500","46,050","43,600","3,884","1,333",2.913728432108027
77,317850,3.98,대모,"13,050",500,3.98,"3,850,266","12,550","14,350","12,550","97,454","73,411",1.3275122256882483
78,093640,3.96,다믈멀티미디어,"6,300",400,5.97,"654,949","6,550","6,600","6,060","30,064","19,552",1.5376432078559739
79,035290,3.92,골드앤에스,"6,620",70,1.07,"210,762","6,550","6,810","6,370","11,651","8,655",1.346158290005777
80,104620,3.92,노랑풍선,"8,750",420,5.04,"162,669","8,490","8,780","8,420","12,790","32,937",0.3883170902025078
81,340570,3.88,티앤엘,"38,850","1,350",3.60,"187,721","38,100","39,700","37,400","8,004","2,917",2.743914981145012
82,123860,3.87,아나패스,"17,450",650,3.59,"98,209","18,150","18,250","16,800","5,543","11,332",0.489145781856689
83,083470,3.85,이엠앤아이,"6,200",220,3.68,"862,746","5,990","6,300","5,970","44,769","48,291",0.9270671553705659
84,053300,3.76,한국정보인증,"5,100",150,3.03,"3,122,830","4,950","5,730","4,915","36,372","13,701",2.654696737464419
85,115440,3.68,우리넷,"9,590",60,0.63,"430,057","9,430","9,700","9,250","8,806","25,337",0.34755495915064927
86,063440,3.67,SM Life Design,"2,545",25,0.99,"969,762","2,515","2,560","2,455","45,366","89,656",0.5060007138395646
87,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"150,619","25,650","26,700","25,050","4,044","1,445",2.798615916955017
88,049960,3.49,쎌바이오텍,"13,350",200,1.52,"11,314","13,100","13,350","12,900","12,122","8,378",1.4468846980186203
89,251970,3.49,펌텍코리아,"16,300",500,3.16,"62,616","15,850","16,550","15,750","4,919","11,013",0.4466539544175066
90,104540,3.48,코렌텍,"10,400",250,2.35,"40,363","10,550","10,700","10,050","10,587","36,288",0.2917493386243386
91,122310,3.48,제노레이,"8,330",260,3.22,"219,345","8,090","8,600","8,050","5,274","1,812",2.910596026490066
92,033230,3.47,인성정보,"2,235",50,2.29,"375,783","2,190","2,240","2,160","57,278","68,027",0.8419892101665515
93,083930,3.46,아바코,"13,450",150,1.13,"102,917","13,200","13,600","13,000","30,935","16,815",1.839726434730895
94,073640,3.45,테라사이언스,"2,250",145,6.05,"3,312,516","2,250","2,340","2,175","426,137","50,755",8.395960989065117
95,147760,3.42,마이크로프랜드,"5,140",40,0.77,"5,906","5,140","5,240","4,970","1,013","4,141",0.2446269017145617
96,189330,3.26,씨이랩,"15,850",350,2.16,"131,676","16,200","16,550","15,350","6,551","7,070",0.9265912305516266
97,900300,3.25,오가닉티코스메틱,254,4,1.60,"5,662,427",250,266,246,"332,716","288,123",1.1547707055667198
98,125210,3.17,아모그린텍,"13,000",250,1.96,"123,523","12,850","13,100","12,600","28,093","41,430",0.6780835143615738
99,206560,3.07,덱스터,"13,450",150,1.13,"724,392","13,500","13,850","13,050","52,964","106,099",0.49919414886096947
