,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"807,612","5,470","6,400","5,400","3,385","3,342",1.0128665469778575
1,007390,네이처셀,"13,300","1,900",12.50,"2,149,539","14,750","14,850","13,200","154,359","57,018",2.7071977270335683
2,096610,알에프세미,"3,130",405,11.46,"741,583","3,545","3,695","3,110","43,841","29,580",1.4821162947937796
3,064240,홈캐스트,"4,840",560,10.37,"1,053,077","5,350","5,490","4,840","14,412","6,053",2.3809681149843054
4,227610,아우딘퓨쳐스,"2,675",305,10.23,"7,775,603","2,980","2,995","2,600","55,685","29,502",1.8874991525998237
5,053950,경남제약,"2,445",265,9.78,"3,289,162","2,655","2,665","2,420","186,898","40,094",4.661495485608819
6,053590,한국테크놀로지,517,49,8.66,"30,570,144",572,576,515,"821,133","162,043",5.067377177662719
7,115450,HLB테라퓨틱스,"12,500",900,6.72,"1,145,798","13,500","13,750","12,450","76,065","45,822",1.660010475317533
8,214870,뉴지랩파마,"11,850",800,6.32,"354,353","12,650","12,750","11,850","84,039","31,360",2.679815051020408
9,019590,엠벤처투자,941,58,5.81,"3,463,882","1,000","1,000",901,"55,734","26,440",2.1079425113464447
10,054180,메디콕스,"2,130",130,5.75,"2,024,385","2,240","2,310","2,095","85,735","54,826",1.5637653667967752
11,073640,테라사이언스,"2,260",135,5.64,"3,054,367","2,250","2,340","2,175","390,523","186,918",2.0892744411988144
12,284620,카이노스메드,"5,200",310,5.63,"279,048","5,510","5,560","5,130","15,876","3,783",4.196669310071372
13,048410,현대바이오,"26,050","1,550",5.62,"649,872","27,350","27,400","26,050","92,269","19,939",4.627564070414765
14,036690,코맥스,"3,855",220,5.40,"464,607","4,065","4,105","3,810","28,212","8,346",3.3803019410496047
15,041590,플래스크,"1,060",60,5.36,"869,027","1,120","1,120","1,045","232,891","104,376",2.2312696405303902
16,256840,한국비엔씨,"5,020",280,5.28,"541,958","5,280","5,310","5,020","54,273","43,786",1.2395057781025898
17,351330,이삭엔지니어링,"10,150",550,5.14,"295,872","10,700","10,750","10,000","45,653","31,306",1.4582827572989203
18,051160,지어소프트,"11,500",600,4.96,"731,923","12,000","12,150","11,450","122,936","32,816",3.7462213554363726
19,227100,에이치앤비디자인,"3,795",195,4.89,"75,411","3,970","3,970","3,735","7,864","2,135",3.6833723653395785
20,298060,에스씨엠생명과학,"11,800",600,4.84,"239,552","12,400","12,500","11,700","36,657","13,530",2.7093126385809314
21,310210,보로노이,"31,900","1,600",4.78,"59,871","33,500","33,950","31,850","9,527","2,141",4.44978981784213
22,265560,영화테크,"10,000",500,4.76,"420,299","10,450","11,400","9,960","14,271","23,390",0.6101325352714836
23,032750,삼진,"7,680",370,4.60,"174,058","8,020","8,050","7,660","20,394","3,654",5.58128078817734
24,222110,팬젠,"6,460",310,4.58,"17,367","6,780","6,830","6,360","3,521","1,073",3.281453867660764
25,196700,웹스,"3,445",165,4.57,"427,129","3,580","3,600","3,445","25,037","25,684",0.9748092197477028
26,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,145","10,586",1.714056300774608
27,304840,피플바이오,"15,750",750,4.55,"406,351","16,600","16,700","15,700","59,664","41,214",1.4476634153443004
28,065370,위세아이텍,"12,600",600,4.55,"119,173","13,200","13,300","12,450","24,345","9,289",2.620841855958661
29,053060,세동,"1,520",70,4.40,"168,258","1,590","1,600","1,470","41,755","7,768",5.3752574665293515
30,950200,소마젠,"7,420",340,4.38,"191,152","7,760","7,760","7,410","21,083","7,144",2.9511478163493843
31,293490,카카오게임즈,"46,150","2,100",4.35,"1,197,316","48,800","48,800","46,100","88,362","18,807",4.698356994736002
