,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,054920,한컴위드,"4,925",120,2.50,"4,649,535","4,850","5,270","4,820","42,164","8,338",5.056848165027585
33,900280,골든센츄리,392,1,0.25,"4,509,330",402,403,389,"329,053","251,695",1.3073481793440473
34,015710,코콤,"7,830",210,2.61,"4,393,535","8,100","8,580","7,820","69,453","16,964",4.094140532893186
35,128540,에코캡,"4,185",150,3.72,"4,382,618","4,040","4,630","4,000","49,899","16,232",3.0741128634795465
36,106520,노블엠앤비,"1,785",240,15.53,"4,063,179","1,590","2,000","1,585","65,177","32,912",1.980341516771998
37,006910,보성파워텍,"4,215",100,2.32,"3,994,948","4,395","4,530","4,200","128,572","44,409",2.8951789051768784
38,082660,코스나인,881,6,0.69,"3,889,057",871,920,821,"91,320","27,505",3.320123613888384
39,388050,지투파워,"8,820",250,2.76,"3,758,650","9,190","9,300","8,770","49,951","20,051",2.491197446511396
40,060230,소니드,"4,270",150,3.64,"3,724,495","4,220","4,445","4,160","32,484","33,040",0.9831719128329298
41,317850,대모,"13,050",500,3.98,"3,724,180","12,550","14,350","12,550","113,645","94,070",1.208089720420963
42,340440,세림B&G,"2,380",120,5.31,"3,435,084","2,270","2,475","2,230","68,485","24,756",2.7664000646307967
43,121800,비덴트,"4,400",100,2.22,"3,399,656","4,505","4,635","4,385","84,878","26,083",3.254150212782272
44,204610,티쓰리,"1,845",30,1.65,"3,332,335","1,835","1,885","1,815","227,647","388,410",0.5860997399655004
45,025980,아난티,"7,300",30,0.41,"3,321,888","7,250","7,650","7,180","131,292","24,200",5.425289256198347
46,121850,코이즈,"2,125",70,3.41,"3,314,747","2,065","2,200","2,035","340,178","96,701",3.517833321268653
47,046070,코다코,"1,115",40,3.72,"3,272,130","1,075","1,260","1,065","162,698","32,096",5.06910518444666
48,073570,어반리튬,"17,000","1,400",8.97,"3,231,936","15,700","18,000","15,700","37,503","55,968",0.6700793310463122
49,143540,영우디에스피,"1,405",30,2.09,"3,159,642","1,435","1,570","1,400","94,107","56,747",1.6583607944032284
50,046390,삼화네트웍스,"3,475",55,1.61,"3,138,196","3,460","3,590","3,425","140,073","28,073",4.989598546646244
51,019590,엠벤처투자,926,73,7.31,"3,119,562","1,000","1,000",901,"48,857","17,751",2.7523519801701313
52,013720,CBI,397,3,0.75,"3,045,750",400,402,395,"686,976","481,216",1.4275834552467084
53,053950,경남제약,"2,445",265,9.78,"3,035,645","2,655","2,665","2,440","154,268","73,644",2.0947802943892238
54,073640,테라사이언스,"2,250",145,6.05,"3,022,545","2,250","2,340","2,175","413,084","123,954",3.332558852477532
55,041440,현대에버다임,"8,520",270,3.27,"2,903,856","8,360","8,890","8,260","31,380","13,014",2.4112494236975563
56,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,892,607","57,200","61,400","56,300","38,113","45,089",0.8452837720951896
57,288980,모아데이타,"2,945",120,3.92,"2,890,223","3,005","3,010","2,930","337,632","62,968",5.36196163130479
58,089530,에이티세미콘,"1,175",5,0.42,"2,885,347","1,165","1,180","1,135","282,986","197,390",1.4336389888038907
59,217480,에스디생명공학,"1,555",135,9.51,"2,884,486","1,435","1,635","1,420","105,328","128,474",0.8198390335787786
60,053300,한국정보인증,"5,290",340,6.87,"2,762,297","4,950","5,730","4,915","11,887","24,467",0.48583806760125886
61,020180,대신정보통신,"1,230",50,3.91,"2,721,573","1,335","1,350","1,225","216,836","180,049",1.2043166027025975
62,204630,스튜디오산타클로스,"1,185",40,3.27,"2,715,684","1,230","1,230","1,175","545,079","300,121",1.8161974670216345
63,003310,대주산업,"2,300",30,1.32,"2,685,886","2,290","2,450","2,280","73,068","60,932",1.1991728484211908
64,160550,NEW,"8,420",290,3.57,"2,671,199","8,200","8,780","8,080","28,095","20,045",1.401596408081816
65,298870,다올인베스트먼트,"3,580",60,1.70,"2,634,439","3,480","3,620","3,465","62,348","138,007",0.4517741853674089
66,348340,뉴로메카,"19,800",750,3.94,"2,605,427","19,050","20,500","18,750","50,205","62,664",0.8011777096897741
67,331520,밸로프,"1,565",10,0.64,"2,603,901","1,545","1,625","1,540","359,289","114,759",3.1308132695474864
68,066410,버킷스튜디오,"1,655",15,0.91,"2,534,577","1,660","1,685","1,630","360,081","364,044",0.9891139532583973
69,043910,자연과환경,"1,295",5,0.39,"2,506,834","1,295","1,305","1,255","602,745","764,166",0.7887618658773093
70,096630,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"172,469","278,474",0.6193360960089631
71,357880,비트나인,"9,150",250,2.81,"2,481,744","9,000","9,580","8,780","27,068","11,506",2.352511733008865
72,038870,에코바이오,"5,090",50,0.99,"2,448,321","5,340","5,860","5,080","24,659","4,104",6.008528265107213
73,108860,셀바스AI,"8,880",280,3.26,"2,417,102","8,600","8,930","8,360","17,661","82,737",0.21345951629863302
74,052020,에스티큐브,"15,200","1,100",7.80,"2,343,986","14,200","16,200","13,950","41,052","30,332",1.3534221284452064
75,205470,휴마시스,"17,900",400,2.29,"2,301,997","17,500","18,850","17,300","99,231","118,334",0.8385671066641878
76,900270,헝셩그룹,429,2,0.47,"2,286,457",427,434,422,"363,840","372,439",0.9769116553314771
77,099440,스맥,"1,990",105,5.57,"2,236,339","1,890","2,035","1,865","164,971","56,409",2.92455104681877
78,053260,금강철강,"6,900",280,4.23,"2,234,543","6,760","7,430","6,760","14,961","11,104",1.3473523054755043
79,322780,코퍼스코리아,"2,995",5,0.17,"2,199,598","3,085","3,175","2,920","26,580","36,243",0.7333829980961841
80,377030,맥스트,"14,000","1,050",8.11,"2,191,317","13,150","14,300","12,850","90,428","104,847",0.8624757980676605
81,362320,청담글로벌,"11,150",350,3.24,"2,158,531","11,100","11,350","10,900","304,094","327,670",0.928049562059389
82,445970,신영스팩9호,"2,105",70,3.44,"2,155,858","2,035","2,565","2,035","30,341","15,018",2.0203089625782393
83,142760,비엘,"4,320",10,0.23,"2,129,935","4,305","4,840","4,235","17,372","5,090",3.412966601178782
84,061250,화일약품,"2,535",0,0.00,"2,113,797","2,530","2,550","2,450","105,051","114,242",0.9195479771012413
85,263800,데이타솔루션,"7,310",300,3.94,"2,074,773","7,430","7,520","7,220","44,586","30,071",1.482690964716837
86,389260,대명에너지,"23,150",700,3.12,"2,037,256","22,500","25,150","22,300","34,492","8,722",3.9545975693648248
87,007390,네이처셀,"13,350","1,850",12.17,"1,984,770","14,750","14,850","13,300","131,887","57,113",2.3092290721902193
88,054180,메디콕스,"2,110",150,6.64,"1,961,758","2,240","2,310","2,095","90,851","69,141",1.3139960370836408
89,109610,에스와이,"4,090",35,0.86,"1,917,937","4,085","4,245","4,025","101,198","13,053",7.752853750095763
90,060900,대한그린파워,620,16,2.52,"1,845,525",640,640,618,"234,292","87,842",2.667197923544546
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,827,829","11,200","11,650","11,000","177,523","207,063",0.8573381048279992
92,044060,조광ILI,"1,285",5,0.39,"1,799,827","1,275","1,300","1,270","354,008","641,819",0.5515698351092754
93,267320,나인테크,"3,265",30,0.93,"1,790,677","3,240","3,420","3,170","73,992","23,546",3.142444576573516
94,134580,탑코미디어,"5,820",310,5.63,"1,759,557","5,780","6,220","5,600","12,615","10,763",1.1720709839264145
95,085670,뉴프렉스,"6,770",350,5.45,"1,715,605","6,460","6,810","6,330","56,116","135,873",0.4130033192760887
96,222420,쎄노텍,"2,040",40,2.00,"1,715,170","2,020","2,070","1,985","86,206","257,405",0.3349041393912317
97,032820,우리기술,"1,520",15,0.98,"1,673,844","1,535","1,560","1,510","593,469","197,417",3.006169681435743
98,151910,SBW생명과학,810,2,0.25,"1,546,643",813,837,804,"53,070","29,743",1.7842853780721515
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,537,023","1,245","1,250","1,200","274,143","245,214",1.1179745039027136
