,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","28,198","3,285",8.58386605783866
1,064240,홈캐스트,"4,490",910,16.85,"1,432,984","5,350","5,490","4,370","9,036","14,618",0.61814201669175
2,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","136,611","52,147",2.6197288434617523
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,639,799","13,500","13,750","11,850","73,535","44,173",1.6647046838566546
4,096610,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","21,796","1,653",13.18572292800968
5,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","108,457","118,395",0.9160606444528907
6,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"756,030","387,939",1.9488373172070868
7,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"127,576","102,633",1.2430309939298276
8,222110,팬젠,"6,240",530,7.83,"30,581","6,780","6,830","6,240","1,717","3,028",0.5670409511228534
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","47,364","55,139",0.8589927274705743
10,041590,플래스크,"1,040",80,7.14,"1,099,689","1,120","1,120","1,040","218,895","94,046",2.3275312081321906
11,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","380,797","45,284",8.409084886494126
12,025870,신라에스지,"11,450",750,6.15,"225,178","11,950","12,200","11,350","15,265","6,179",2.4704644764525003
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","10,495","2,101",4.995240361732509
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,705","12,400","12,500","11,600","49,257","11,434",4.307941227916739
15,310210,보로노이,"31,500","2,000",5.97,"83,720","33,500","33,950","31,350","5,301","1,569",3.378585086042065
16,051160,지어소프트,"11,400",700,5.79,"924,270","12,000","12,150","11,350","130,011","44,199",2.941491888956764
17,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","113,957","47,460",2.401116729877792
18,950200,소마젠,"7,320",440,5.67,"266,539","7,760","7,760","7,310","16,933","3,449",4.90953899681067
19,351330,이삭엔지니어링,"10,100",600,5.61,"344,586","10,700","10,750","10,000","22,600","28,323",0.7979380715319705
20,032750,삼진,"7,600",450,5.59,"266,626","8,020","8,050","7,490","7,952","5,197",1.5301135270348278
21,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","219,118","105,155",2.083762065522324
22,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","135,477","131,331",1.0315690887909177
23,054940,엑사이엔씨,"1,435",80,5.28,"201,511","1,505","1,505","1,435","38,071","50,656",0.7515595388502843
24,019990,에너토크,"10,900",600,5.22,"509,263","11,600","11,650","10,800","55,225","31,942",1.7289149082712416
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","59,371","4,134",14.361635220125786
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","26,718","17,183",1.5549089216085665
27,177350,베셀,"7,520",410,5.17,"556,560","7,950","8,110","7,430","15,397","13,216",1.165027239709443
28,256840,한국비엔씨,"5,030",270,5.09,"709,724","5,280","5,310","5,000","41,679","42,105",0.9898824367652298
29,351320,에스에이티이엔지,"3,455",185,5.08,"729,571","3,575","3,665","3,450","38,562","18,507",2.0836440265845355
30,088290,이원컴포텍,"6,900",360,4.96,"152,191","7,260","7,280","6,900","6,951","11,641",0.5971136500300661
31,065370,위세아이텍,"12,550",650,4.92,"147,252","13,200","13,300","12,450","15,218","10,274",1.4812147167607552
32,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"26,504","77,433",0.342283005953534
33,048410,현대바이오,"26,250","1,350",4.89,"763,507","27,350","27,400","26,050","133,307","28,899",4.6128585764213295
34,095700,제넥신,"14,750",750,4.84,"488,255","15,500","15,550","14,750","94,814","88,134",1.075793677808791
35,354200,엔젠바이오,"10,000",500,4.76,"169,896","10,200","10,400","9,980","12,484","16,862",0.7403629462697189
36,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","146,858","141,921",1.0347869589419465
37,053060,세동,"1,515",75,4.72,"187,792","1,590","1,600","1,470","66,071","16,139",4.093871987111965
38,226950,올릭스,"21,500","1,050",4.66,"68,284","22,550","22,550","21,450","8,276","4,926",1.6800649614291514
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,750","2,140","2,140","2,020","52,351","35,338",1.4814364140585206
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,672","2,250","2,250","2,170","10,807","15,758",0.6858103820281761
41,215600,신라젠,"6,660",320,4.58,"1,815,951","7,000","7,000","6,640","110,384","46,936",2.3517981932844725
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,427,842","48,800","48,800","45,850","70,688","17,620",4.011804767309875
