,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,531,517","9,420","11,900","9,330","142,927","190,190",0.7514958725485041
2,220180,20.88,핸디소프트,"4,110",680,19.83,"5,964,281","3,580","4,340","3,400","21,517","17,851",1.2053666461262675
3,380540,18.58,옵티코어,"3,095",430,16.14,"25,318,014","2,610","3,230","2,610","195,826","126,500",1.5480316205533597
4,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,869,816","4,345","5,630","4,345","71,280","58,255",1.2235859582868422
5,264850,16.21,이랜시스,"2,975",385,14.86,"6,066,688","2,560","3,100","2,560","84,710","34,767",2.436505882014554
6,041460,15.09,한국전자인증,"6,100",670,12.34,"6,278,431","5,400","6,140","5,300","7,673","7,081",1.0836040107329474
7,052020,12.54,에스티큐브,"15,700","1,600",11.35,"1,866,872","14,200","16,200","13,950","21,119","68,145",0.30991268618387263
8,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,452,247","1,590","2,000","1,585","39,636","35,848",1.105668377594287
9,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,586,367","1,435","1,635","1,420","68,155","156,170",0.43641544470769034
10,305090,9.71,마이크로디지탈,"4,350",185,4.44,"132,778","4,165","4,395","3,965","3,512","16,437",0.21366429397091927
11,082660,9.50,코스나인,899,24,2.74,"3,322,331",871,920,821,"202,607","121,555",1.6667928098391676
12,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"712,348","5,470","6,400","5,400","11,063","3,827",2.8907760648027176
13,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,980,200","15,700","18,000","15,700","76,298","31,320",2.4360791826309067
14,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,583,683","57,200","61,400","56,300","37,280","73,329",0.5083936778082341
15,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"327,507","3,930","4,275","3,930","5,507","9,635",0.5715620134924754
16,099440,7.24,스맥,"2,000",115,6.10,"1,929,727","1,890","2,035","1,865","77,906","114,384",0.6810917610854665
17,900310,7.22,컬러레이,"1,410",100,7.63,"17,767,902","1,330","1,460","1,315","475,489","713,215",0.6666839592549231
18,215000,7.18,골프존,"128,400","8,700",7.27,"78,213","120,900","129,400","119,800","1,952","1,429",1.3659902029391182
19,335890,6.86,비올,"3,815",215,5.97,"3,643,163","3,600","3,865","3,570","44,708","32,962",1.3563497360597052
20,340440,6.73,세림B&G,"2,380",120,5.31,"2,209,191","2,270","2,475","2,230","41,639","41,699",0.998561116573539
21,187790,6.73,나노,"1,665",235,16.43,"18,675,440","1,625","1,755","1,560","155,561","182,685",0.8515258505077046
22,128540,6.50,에코캡,"4,260",225,5.58,"4,095,297","4,040","4,630","4,000","25,465","9,049",2.8141231075256936
23,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,"1,034",0.3849129593810445
24,300080,6.17,플리토,"25,800","1,400",5.74,"290,966","24,650","26,750","24,300","6,174","2,768",2.2304913294797686
25,046070,6.10,코다코,"1,130",55,5.12,"3,098,754","1,075","1,260","1,065","224,928","65,845",3.416022477029387
26,086960,5.95,MDS테크,"2,580",95,3.82,"6,879,536","2,480","2,690","2,435","84,784","70,922",1.1954541609091678
27,348340,5.87,뉴로메카,"19,850",800,4.20,"2,366,209","19,050","20,500","18,750","50,416","113,958",0.4424086066796539
28,122310,5.84,제노레이,"8,520",450,5.58,"159,334","8,090","8,600","8,050","21,293","2,635",8.080834914611005
29,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,806,879","24,550","26,350","23,400","94,901","22,463",4.224769621154788
30,134580,5.54,탑코미디어,"5,910",400,7.26,"1,584,848","5,780","6,220","5,600","7,721","10,092",0.7650614347998415
31,236810,5.51,엔비티,"6,890",240,3.61,"4,222,509","6,610","7,130","6,530","86,115","14,466",5.952924097884695
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,755","10,550","10,700","10,050","10,158","57,088",0.17793581838565023
33,340570,5.08,티앤엘,"39,300","1,800",4.80,"113,573","38,100","39,400","37,400","4,354","20,342",0.2140399174122505
34,131100,5.05,초록뱀이앤엠,"2,705",130,5.05,"27,043","2,575","2,750","2,575","6,755","4,245",1.591283863368669
35,389260,4.93,대명에너지,"23,400",950,4.23,"1,916,557","22,500","25,150","22,300","48,853","9,763",5.003892246235788
36,357880,4.78,비트나인,"9,200",300,3.37,"1,082,852","9,000","9,450","8,780","6,455","27,499",0.23473580857485726
37,317850,4.78,대모,"13,150",600,4.78,"3,592,281","12,550","14,350","12,550","113,156","90,895",1.2449089608889379
38,108860,4.78,셀바스AI,"8,760",160,1.86,"1,226,866","8,600","8,790","8,360","32,252","43,586",0.7399623732391135
39,078890,4.78,가온미디어,"7,670",320,4.35,"766,259","7,380","7,880","7,320","19,313","7,171",2.693208757495468
40,304100,4.66,솔트룩스,"20,200",0,0.00,"949,955","19,650","20,900","19,300","36,206","14,665",2.468871462666212
41,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"482,210","6,550","6,600","6,060","20,514","11,629",1.7640381804110414
42,052220,4.59,iMBC,"3,535",90,2.61,"1,253,533","3,440","3,745","3,380","35,363","51,438",0.6874878494498231
