,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"824,483","5,470","6,400","5,400","12,112","3,400",3.5623529411764707
1,096610,알에프세미,"3,070",465,13.15,"865,906","3,545","3,695","3,015","20,031","3,845",5.20962288686606
2,064240,홈캐스트,"4,700",700,12.96,"1,254,343","5,350","5,490","4,650","8,325","5,320",1.5648496240601504
3,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,443,148","2,980","2,995","2,555","46,468","30,235",1.5368943277658342
4,007390,네이처셀,"13,350","1,850",12.17,"2,241,512","14,750","14,850","13,200","130,865","60,434",2.1654201277426615
5,053950,경남제약,"2,450",260,9.59,"3,419,410","2,655","2,665","2,420","149,099","72,127",2.067173180639705
6,053590,한국테크놀로지,515,51,9.01,"35,550,924",572,576,505,"759,559","463,056",1.6403178017345634
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,316,965","13,500","13,750","12,250","66,841","18,161",3.6804691371620506
8,019590,엠벤처투자,932,67,6.71,"3,849,534","1,000","1,000",901,"44,514","58,342",0.762983785266189
9,054180,메디콕스,"2,110",150,6.64,"2,094,365","2,240","2,310","2,095","118,859","55,106",2.1569157623489277
10,073640,테라사이언스,"2,245",150,6.26,"3,259,357","2,250","2,340","2,175","197,782","172,534",1.146336374279852
11,041590,플래스크,"1,050",70,6.25,"946,312","1,120","1,120","1,040","239,159","91,879",2.6029778295366732
12,032750,삼진,"7,560",490,6.09,"216,521","8,020","8,050","7,510","6,787","5,167",1.3135281594735824
13,214870,뉴지랩파마,"11,900",750,5.93,"407,157","12,650","12,750","11,800","73,986","31,589",2.3421444173604735
14,093640,다믈멀티미디어,"6,320",380,5.67,"626,211","6,550","6,600","6,060","16,071","19,251",0.8348137759077451
15,227100,에이치앤비디자인,"3,765",225,5.64,"78,190","3,970","3,970","3,735","8,116","3,312",2.4504830917874396
16,284620,카이노스메드,"5,200",310,5.63,"290,253","5,510","5,560","5,130","20,421","3,338",6.117735170760935
17,351330,이삭엔지니어링,"10,100",600,5.61,"312,938","10,700","10,750","10,000","28,630","24,887",1.1503998071282195
18,036690,코맥스,"3,850",225,5.52,"480,047","4,065","4,105","3,810","34,396","8,091",4.251143245581511
19,310210,보로노이,"31,650","1,850",5.52,"73,459","33,500","33,950","31,550","3,171","1,442",2.1990291262135924
20,256840,한국비엔씨,"5,010",290,5.47,"634,636","5,280","5,310","5,000","57,965","38,747",1.4959867860737606
21,048410,현대바이오,"26,100","1,500",5.43,"681,726","27,350","27,400","26,050","118,812","17,250",6.887652173913043
22,051160,지어소프트,"11,450",650,5.37,"809,785","12,000","12,150","11,400","133,818","32,620",4.10232985898222
23,065370,위세아이텍,"12,500",700,5.30,"134,937","13,200","13,300","12,450","23,942","6,057",3.952781905233614
24,298060,에스씨엠생명과학,"11,750",650,5.24,"268,530","12,400","12,500","11,600","35,892","17,397",2.0631143300569064
25,222110,팬젠,"6,420",350,5.17,"18,523","6,780","6,830","6,360","3,938","1,342",2.9344262295081966
26,019570,리더스 기술투자,552,30,5.15,"10,431,506",597,597,515,"66,021","29,929",2.205920678940158
27,089140,넥스턴바이오,"2,035",110,5.13,"912,168","2,140","2,140","2,020","54,040","14,325",3.7724258289703316
28,265560,영화테크,"9,970",530,5.05,"438,544","10,450","11,400","9,960","16,217","26,735",0.6065831307275108
29,177350,베셀,"7,530",400,5.04,"443,559","7,950","8,110","7,460","9,592","4,426",2.167193854496159
30,950200,소마젠,"7,370",390,5.03,"235,611","7,760","7,760","7,330","26,536","8,708",3.0473128158015617
31,019990,에너토크,"10,950",550,4.78,"405,704","11,600","11,650","10,900","69,789","34,873",2.001233045622688
32,020180,대신정보통신,"1,220",60,4.69,"2,944,148","1,335","1,350","1,215","233,345","171,477",1.3607947421520088
33,351320,에스에이티이엔지,"3,470",170,4.67,"613,825","3,575","3,665","3,455","59,633","7,604",7.8423198316675435
34,293490,카카오게임즈,"46,000","2,250",4.66,"1,309,354","48,800","48,800","45,850","78,732","17,676",4.454175152749491
35,237690,에스티팜,"82,700","4,000",4.61,"217,207","87,700","87,800","82,500","18,743","2,143",8.746150256649557
36,347770,핌스,"11,400",550,4.60,"65,750","11,900","12,050","11,400","17,108","5,099",3.3551676799372427
37,215600,신라젠,"6,660",320,4.58,"1,586,545","7,000","7,000","6,650","126,572","55,155",2.2948418094461065
38,196700,웹스,"3,445",165,4.57,"483,450","3,580","3,600","3,400","19,195","40,066",0.47908451055758
39,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,012","12,648",0.9497153700189753
40,025870,신라에스지,"11,650",550,4.51,"178,229","11,950","12,200","11,600","24,180","12,629",1.9146409058516114
41,291810,핀텔,"7,850",370,4.50,"827,528","8,120","8,140","7,750","18,756","7,086",2.646909398814564
42,226950,올릭스,"21,550","1,000",4.43,"63,666","22,550","22,550","21,450","12,303","5,488",2.2418002915451893
43,203690,프로스테믹스,"1,080",50,4.42,"83,729","1,130","1,130","1,070","31,582","29,265",1.079173073637451
44,039200,오스코텍,"17,550",800,4.36,"143,012","18,350","18,350","17,550","36,954","7,684",4.809213951067153
45,187420,제노포커스,"6,180",280,4.33,"54,249","6,460","6,460","6,130","12,994","3,083",4.2147259163152775
46,354200,엔젠바이오,"10,050",450,4.29,"147,186","10,200","10,400","10,000","24,051","16,625",1.4466766917293232
47,294090,이오플로우,"15,600",700,4.29,"126,663","16,150","16,300","15,550","26,760","10,345",2.58675688738521
48,113810,디젠스,948,42,4.24,"280,727",982,986,942,"27,446","14,195",1.9334977104614302
49,322180,티라유텍,"10,200",450,4.23,"88,213","10,650","10,700","9,950","13,121","7,023",1.868289904599174
50,095700,제넥신,"14,850",650,4.19,"424,125","15,500","15,550","14,800","105,997","100,402",1.0557259815541522
51,123860,아나패스,"17,350",750,4.14,"90,263","18,150","18,250","16,800","9,663","8,099",1.193110260525991
52,051500,CJ프레시웨이,"31,500","1,350",4.11,"145,384","33,050","33,050","31,450","21,089","1,531",13.774657086871326
53,138610,나이벡,"17,550",750,4.10,"59,090","18,100","18,450","17,400","12,779","2,996",4.265353805073431
