,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"68,638,931","2,630","2,870","2,585","936,926","639,470",1.4651602107995685
1,380540,옵티코어,"3,190",525,19.70,"24,587,964","2,610","3,230","2,610","15,674","72,840",0.21518396485447555
2,053590,한국테크놀로지,520,46,8.13,"23,678,779",572,576,517,"1,000,173","456,173",2.1925300269853762
4,187790,나노,"1,665",235,16.43,"18,239,337","1,625","1,755","1,560","187,814","125,025",1.5022115576884623
5,900310,컬러레이,"1,420",110,8.40,"17,236,025","1,330","1,460","1,315","424,948","689,154",0.6166226997158836
6,159910,스킨앤스킨,232,3,1.31,"16,616,620",230,248,230,"1,004,773","1,371,046",0.7328514141757461
7,014200,광림,"1,155",25,2.21,"14,647,042","1,140","1,225","1,130","552,950","598,501",0.9238915223199293
8,226360,KH 건설,478,3,0.62,"11,834,964",481,505,465,"299,173","204,079",1.4659666109692815
9,033320,제이씨현시스템,"6,040",420,7.47,"11,006,300","5,890","6,590","5,830","47,163","56,012",0.8420159965721631
10,096040,이트론,162,0,0.00,"10,056,512",163,166,158,"2,979,382","1,959,665",1.5203527133464139
11,207760,미스터블루,"3,500",175,4.76,"9,694,534","3,695","3,710","3,440","255,300","93,813",2.7213712385277096
12,347860,알체라,"11,500","2,100",22.34,"9,357,260","9,420","11,900","9,330","137,741","102,392",1.3452320493788577
13,111870,KH 전자,279,16,5.42,"8,536,300",291,293,275,"888,360","406,874",2.1833786381041795
14,162300,신스틸,"8,780",330,3.91,"7,916,474","8,940","10,050","8,640","35,862","8,921",4.019952920076225
15,019770,서연탑메탈,"5,030",695,16.03,"7,844,106","4,345","5,630","4,345","69,211","69,192",1.0002745982194474
16,019570,리더스 기술투자,527,55,9.45,"7,452,309",597,597,515,"289,127","46,535",6.213108413022456
17,417180,핑거스토리,"11,800",50,0.43,"7,378,393","12,600","12,800","11,550","389,566","334,055",1.1661732349463412
18,064800,젬백스링크,"1,380",25,1.85,"6,511,034","1,355","1,475","1,340","237,652","88,727",2.678463151013784
19,227610,아우딘퓨쳐스,"2,670",310,10.40,"6,030,176","2,980","2,995","2,655","76,950","45,784",1.6807181548139087
20,264850,이랜시스,"2,980",390,15.06,"5,861,500","2,560","3,100","2,560","39,879","25,692",1.5521952358710882
21,220180,핸디소프트,"4,095",665,19.39,"5,775,113","3,580","4,340","3,400","13,173","19,050",0.691496062992126
22,200350,래몽래인,"24,900","3,000",13.70,"5,763,882","24,550","26,350","23,400","91,432","14,921",6.127739427652302
23,239340,줌인터넷,"4,915",25,0.51,"5,691,471","4,940","5,150","4,840","39,069","24,918",1.5679027209246328
24,041460,한국전자인증,"6,030",600,11.05,"5,378,652","5,400","6,060","5,300","61,025","29,704",2.0544371128467547
25,049480,오픈베이스,"2,945",20,0.67,"4,950,512","3,100","3,180","2,925","72,749","89,853",0.8096446418038351
26,054920,한컴위드,"4,865",60,1.25,"4,399,833","4,850","5,270","4,820","25,833","10,670",2.421087160262418
27,086960,MDS테크,"2,515",30,1.21,"4,278,465","2,480","2,640","2,435","106,880","45,173",2.3660150975140017
28,015710,코콤,"7,900",140,1.74,"4,221,478","8,100","8,580","7,880","53,486","11,133",4.804275577113088
29,236810,엔비티,"6,900",250,3.76,"4,210,531","6,610","7,130","6,530","89,380","12,439",7.185465069539352
30,128540,에코캡,"4,285",250,6.20,"4,053,008","4,040","4,630","4,000","35,506","9,512",3.7327586206896552
31,900280,골든센츄리,395,2,0.51,"3,728,830",402,403,390,"340,120","476,487",0.7138075120622388
32,317850,대모,"13,150",600,4.78,"3,587,014","12,550","14,350","12,550","110,852","105,561",1.0501226778829302
33,006910,보성파워텍,"4,240",75,1.74,"3,584,870","4,395","4,530","4,230","176,257","38,834",4.538728948859247
34,388050,지투파워,"8,810",260,2.87,"3,567,065","9,190","9,300","8,770","22,451","11,988",1.8727894561227894
35,106520,노블엠앤비,"1,760",215,13.92,"3,431,445","1,590","2,000","1,585","40,659","30,519",1.3322520397129658
36,060230,소니드,"4,220",100,2.43,"3,400,571","4,220","4,445","4,160","62,995","9,371",6.722334862874827
37,082660,코스나인,907,32,3.66,"3,259,870",871,920,821,"100,940","61,449",1.6426630213673128
38,335890,비올,"3,790",190,5.28,"3,142,280","3,600","3,820","3,570","43,902","46,279",0.9486376110114739
39,046070,코다코,"1,135",60,5.58,"3,091,162","1,075","1,260","1,065","227,726","69,193",3.291171072218288
40,121850,코이즈,"2,120",65,3.16,"3,069,875","2,065","2,200","2,035","368,491","57,870",6.367565232417488
41,121800,비덴트,"4,425",75,1.67,"3,019,434","4,505","4,635","4,405","92,330","15,508",5.953701315450091
42,025980,아난티,"7,290",40,0.55,"2,998,261","7,250","7,650","7,180","92,071","13,541",6.799423971641681
43,073570,어반리튬,"16,700","1,100",7.05,"2,967,578","15,700","18,000","15,700","69,270","30,830",2.2468374959455075
44,204610,티쓰리,"1,860",45,2.48,"2,875,007","1,835","1,885","1,815","256,272","456,269",0.5616686647569745
45,073640,테라사이언스,"2,230",165,6.89,"2,741,849","2,250","2,340","2,175","313,566","49,627",6.3184556793680855
46,041440,현대에버다임,"8,520",270,3.27,"2,712,297","8,360","8,890","8,260","36,486","17,700",2.06135593220339
47,900300,오가닉티코스메틱,256,6,2.40,"2,675,672",250,260,246,"365,430","588,821",0.6206130555805585
48,143540,영우디에스피,"1,455",20,1.39,"2,668,358","1,435","1,570","1,430","171,243","113,498",1.5087754850305732
49,217480,에스디생명공학,"1,570",150,10.56,"2,579,819","1,435","1,635","1,420","63,951","152,263",0.42000354649520893
50,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,565,598","57,200","61,400","56,300","32,283","59,589",0.5417610632834919
51,003310,대주산업,"2,305",35,1.54,"2,530,929","2,290","2,450","2,280","147,639","71,882",2.053907793327954
52,046390,삼화네트웍스,"3,525",105,3.07,"2,513,795","3,460","3,590","3,425","148,972","78,595",1.8954386411349322
53,053950,경남제약,"2,480",230,8.49,"2,491,220","2,655","2,665","2,470","158,969","70,260",2.2625818388841448
54,160550,NEW,"8,350",220,2.71,"2,481,745","8,200","8,780","8,080","56,331","4,164",13.528097982708934
55,020180,대신정보통신,"1,240",40,3.12,"2,479,758","1,335","1,350","1,230","283,899","111,651",2.542735846521751
56,288980,모아데이타,"2,955",110,3.59,"2,375,782","3,005","3,010","2,930","298,610","80,094",3.7282443129323046
57,038870,에코바이오,"5,190",150,2.98,"2,370,365","5,340","5,860","5,140","27,424","16,551",1.6569391577548185
58,096630,에스코넥,"1,035",46,4.65,"2,357,328",992,"1,105",992,"132,240","231,869",0.5703220352871664
59,013720,CBI,397,3,0.75,"2,350,754",400,402,395,"601,897","427,797",1.4069687258208916
60,348340,뉴로메카,"19,800",750,3.94,"2,348,543","19,050","20,500","18,750","65,246","71,053",0.9182722756252375
61,089530,에이티세미콘,"1,145",35,2.97,"2,320,415","1,165","1,180","1,135","333,818","176,260",1.8938953818223079
62,053260,금강철강,"6,920",300,4.53,"2,176,750","6,760","7,430","6,760","15,324","17,750",0.8633239436619718
63,205470,휴마시스,"18,000",500,2.86,"2,168,029","17,500","18,850","17,300","101,437","157,577",0.6437297321309582
64,066410,버킷스튜디오,"1,660",20,1.22,"2,164,233","1,660","1,685","1,630","333,442","384,396",0.8674439900519256
65,340440,세림B&G,"2,385",125,5.53,"2,153,307","2,270","2,475","2,230","46,280","38,173",1.212375239043303
66,336060,웨이버스,"1,695",5,0.30,"2,100,222","1,680","1,790","1,680","117,890","46,503",2.535105262026106
67,204630,스튜디오산타클로스,"1,185",40,3.27,"2,085,681","1,230","1,230","1,180","317,345","288,085",1.1015672457781558
68,142760,비엘,"4,340",10,0.23,"2,069,769","4,305","4,840","4,235","13,522","5,224",2.58843797856049
69,322780,코퍼스코리아,"2,965",35,1.17,"2,063,008","3,085","3,175","2,920","30,513","28,142",1.0842512969938172
70,043910,자연과환경,"1,270",20,1.55,"1,991,627","1,295","1,305","1,255","601,190","441,658",1.361211616227941
71,389260,대명에너지,"23,300",850,3.79,"1,908,953","22,500","25,150","22,300","44,375","12,968",3.4218846391116595
72,362320,청담글로벌,"11,100",300,2.78,"1,906,166","11,100","11,350","10,900","260,196","302,237",0.860900551553913
73,099440,스맥,"2,025",140,7.43,"1,875,723","1,890","2,035","1,865","101,817","92,197",1.1043417898630108
74,052020,에스티큐브,"15,750","1,650",11.70,"1,838,621","14,200","16,200","13,950","24,754","37,932",0.6525888431930824
75,263800,데이타솔루션,"7,280",330,4.34,"1,777,951","7,430","7,520","7,250","37,749","3,882",9.724111282843895
76,109610,에스와이,"4,110",55,1.36,"1,751,701","4,085","4,245","4,025","54,129","26,754",2.0232114823951557
77,267320,나인테크,"3,255",20,0.62,"1,699,234","3,240","3,420","3,170","40,078","12,521",3.2008625509144637
78,900270,헝셩그룹,426,1,0.23,"1,636,115",427,432,422,"220,673","258,125",0.8549075060532688
79,007390,네이처셀,"13,600","1,600",10.53,"1,592,030","14,750","14,850","13,500","133,792","66,236",2.0199287396581918
80,134580,탑코미디어,"5,860",350,6.35,"1,551,154","5,780","6,220","5,600","15,508","12,202",1.2709391902966727
81,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,549,007","11,200","11,650","11,000","213,465","171,975",1.2412559965111207
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,470,877","3,480","3,595","3,465","196,952","18,211",10.815001921915325
83,032820,우리기술,"1,520",15,0.98,"1,450,480","1,535","1,560","1,510","640,697","259,565",2.4683489684664726
84,019590,엠벤처투자,964,35,3.50,"1,395,004","1,000","1,000",961,"108,205","108,005",1.0018517661219388
85,222420,쎄노텍,"2,030",30,1.50,"1,382,656","2,020","2,070","1,985","70,643","142,056",0.49728980120515853
86,054180,메디콕스,"2,150",110,4.87,"1,356,694","2,240","2,310","2,130","70,015","27,156",2.578251583443806
87,151910,SBW생명과학,806,6,0.74,"1,330,848",813,837,804,"126,511","22,558",5.608254277861513
88,331520,밸로프,"1,560",5,0.32,"1,268,618","1,545","1,585","1,540","300,862","142,377",2.1131362509394074
89,101670,하이드로리튬,"22,350",600,2.61,"1,243,838","22,700","23,500","22,000","82,994","12,176",6.81619579500657
90,037440,희림,"10,550",150,1.40,"1,221,763","10,800","10,950","10,400","182,895","206,520",0.8856042998256828
91,045390,대아티아이,"3,395",0,0.00,"1,214,890","3,425","3,480","3,370","83,158","25,674",3.2389966503077043
92,148780,비플라이소프트,"1,090",25,2.24,"1,198,711","1,095","1,140","1,075","204,025","59,083",3.453192965827734
93,052220,iMBC,"3,550",105,3.05,"1,172,416","3,440","3,745","3,380","35,973","54,489",0.6601882948852061
