,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"776,001","5,470","6,400","5,400","14,293","5,200",2.748653846153846
1,007390,네이처셀,"13,500","1,700",11.18,"1,900,676","14,750","14,850","13,300","102,457","75,122",1.3638747637176858
2,096610,알에프세미,"3,145",390,11.03,"686,285","3,545","3,695","3,110","31,390","12,019",2.6116981446043765
3,064240,홈캐스트,"4,930",470,8.70,"938,401","5,350","5,490","4,920","24,650","14,219",1.733595892819467
4,053950,경남제약,"2,475",235,8.67,"2,750,721","2,655","2,665","2,460","226,540","49,722",4.556132094445115
5,019570,리더스 기술투자,533,49,8.42,"8,295,677",597,597,515,"221,614","116,034",1.90990571728976
6,227610,아우딘퓨쳐스,"2,740",240,8.05,"7,172,925","2,980","2,995","2,600","42,955","38,123",1.126747632662697
7,053590,한국테크놀로지,529,37,6.54,"26,280,366",572,576,517,"996,951","372,244",2.6782191250899947
8,054180,메디콕스,"2,125",135,5.97,"1,852,783","2,240","2,310","2,095","68,493","53,251",1.2862293665846651
9,019590,엠벤처투자,940,59,5.91,"2,239,809","1,000","1,000",901,"58,578","58,993",0.9929652670655841
10,073640,테라사이언스,"2,255",140,5.85,"2,936,539","2,250","2,340","2,175","416,562","66,017",6.30992017207689
11,036690,코맥스,"3,850",225,5.52,"435,646","4,065","4,105","3,810","27,903","7,743",3.6036419992251068
12,048410,현대바이오,"26,100","1,500",5.43,"543,310","27,350","27,400","26,100","55,081","35,764",1.5401241471871154
13,214870,뉴지랩파마,"12,000",650,5.14,"316,407","12,650","12,750","11,950","73,888","22,071",3.347741380091523
14,041590,플래스크,"1,065",55,4.91,"793,139","1,120","1,120","1,045","239,078","101,969",2.3446145397130502
15,222110,팬젠,"6,440",330,4.87,"16,767","6,780","6,830","6,360","2,682",524,5.1183206106870225
16,263800,데이타솔루션,"7,240",370,4.86,"1,964,736","7,430","7,520","7,220","62,447","11,178",5.586598675970657
17,298060,에스씨엠생명과학,"11,800",600,4.84,"226,121","12,400","12,500","11,700","48,434","14,154",3.4219301964109086
18,265560,영화테크,"10,000",500,4.76,"402,272","10,450","11,400","10,000","17,553","34,879",0.5032541070558215
19,227100,에이치앤비디자인,"3,800",190,4.76,"73,535","3,970","3,970","3,735","6,116","1,760",3.475
20,207760,미스터블루,"3,500",175,4.76,"10,371,446","3,695","3,710","3,440","204,567","170,571",1.1993070334347573
21,351330,이삭엔지니어링,"10,200",500,4.67,"284,801","10,700","10,750","10,000","42,173","38,012",1.109465431968852
