,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,019570,3.50,리더스 기술투자,533,49,8.42,"7,027,398",597,597,515,"164,427","125,386",1.3113665002472366
74,108860,3.47,셀바스AI,"8,650",50,0.58,"684,072","8,600","8,700","8,360","30,775","20,010",1.5379810094952524
75,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"400,657","6,550","6,600","6,060","83,839","6,347",13.209232708366157
76,399720,3.45,가온칩스,"18,000",500,2.86,"237,467","17,400","18,350","17,400","14,604","52,934",0.27589073185476254
77,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"69,106","27,750","28,750","27,500","4,302","13,658",0.31498023136623227
78,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"12,766","11,750","12,000","11,600","12,504","14,309",0.8738556153469844
79,096610,3.44,알에프세미,"3,305",230,6.51,"368,827","3,545","3,695","3,195","16,700","3,157",5.289832119100412
80,182360,3.43,큐브엔터,"19,600",350,1.82,"64,716","19,350","19,650","18,950","17,811","12,119",1.4696757158181368
81,142760,3.42,비엘,"4,380",50,1.15,"1,981,459","4,305","4,840","4,235","9,780","13,031",0.7505179955490753
82,041460,3.40,한국전자인증,"5,480",50,0.92,"570,536","5,400","5,630","5,300","38,251","18,132",2.1095852636223253
83,104620,3.33,노랑풍선,"8,700",370,4.44,"97,549","8,490","8,780","8,420","8,329","27,813",0.2994642792938554
84,083310,3.33,엘오티베큠,"12,400",300,2.48,"27,623","12,050","12,400","12,000","10,498","11,636",0.9022000687521485
85,100660,3.32,서암기계공업,"6,220",150,2.47,"738,243","6,040","6,640","6,020","28,652","9,190",3.1177366702937976
86,058610,3.31,에스피지,"18,750",300,1.63,"395,489","18,450","18,850","18,150","50,632","123,763",0.4091044981133295
87,080160,3.27,모두투어,"20,550",550,2.75,"144,277","20,100","20,650","19,900","14,448","28,120",0.5137980085348507
88,403870,3.26,HPSP,"60,100","1,400",2.39,"249,262","58,700","61,800","58,200","7,844","5,409",1.4501756332039193
89,052220,3.25,iMBC,"3,490",45,1.31,"203,115","3,440","3,540","3,380","21,789","5,105",4.268168462291871
90,036890,3.25,진성티이씨,"12,700",200,1.60,"158,300","12,450","12,800","12,300","49,893","43,656",1.1428669598680594
91,321550,3.20,티움바이오,"11,300",600,5.61,"158,282","10,950","11,550","10,950","26,101","28,364",0.9202157664645325
92,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,379","8,520","8,880","8,520","1,536","5,528",0.2778581765557164
93,251970,3.17,펌텍코리아,"16,250",450,2.85,"13,389","15,850","16,250","15,750","5,122","6,418",0.7980679339358056
94,010170,3.17,대한광통신,"2,930",50,1.74,"605,161","2,900","2,940","2,840","22,494","132,124",0.17024915988011263
95,102710,3.16,이엔에프테크놀로지,"22,850",500,2.24,"24,984","22,550","22,900","22,150","1,512","6,287",0.24049626212820105
96,222810,3.16,세토피아,"1,305",45,3.57,"553,167","1,265","1,325","1,265","130,679","185,456",0.704636140108705
97,382900,3.14,범한퓨얼셀,"27,950",750,2.76,"93,082","27,550","28,550","27,100","3,095","18,107",0.17092837024355223
98,317530,3.14,캐리소프트,"8,880",210,2.31,"287,237","8,970","8,990","8,610","3,281","10,727",0.3058637083993661
99,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"23,679","2,575","2,750","2,575","1,203","3,890",0.30925449871465294
