,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,206650,유바이오로직스,"8,930",310,3.35,"193,451","9,240","9,260","8,890","21,870","5,819",3.7583777281319812
67,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","19,945","6,392",3.1203066332916145
68,089140,넥스턴바이오,"2,075",70,3.26,"710,326","2,140","2,140","2,065","71,924","29,559",2.433235224466322
69,054630,에이디칩스,386,13,3.26,"603,115",399,399,385,"126,486","65,273",1.937799702786757
70,193250,와이제이엠게임즈,"1,355",45,3.21,"190,142","1,405","1,405","1,350","53,508","125,999",0.4246700370637862
71,255220,SG,"1,210",40,3.20,"298,801","1,235","1,255","1,195","76,483","31,632",2.4178995953464844
72,216080,제테마,"13,600",450,3.20,"20,653","14,050","14,050","13,450","11,663","4,137",2.8191926516799612
73,086820,바이오솔루션,"10,700",350,3.17,"8,853","11,050","11,050","10,650","6,638","4,556",1.4569798068481123
74,053060,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,830","11,720",2.203924914675768
75,310210,보로노이,"32,450","1,050",3.13,"39,798","33,500","33,950","32,400","5,596","2,974",1.8816408876933424
76,270520,지엔원에너지,"4,095",130,3.08,"1,280,181","4,200","4,265","4,060","33,161","12,942",2.562277855045588
77,200230,텔콘RF제약,"1,105",35,3.07,"118,944","1,120","1,135","1,090","63,503","53,973",1.1765697663646637
78,335870,윙스풋,"3,310",105,3.07,"61,747","3,415","3,430","3,300","7,573","6,213",1.218895863511991
79,123860,아나패스,"17,550",550,3.04,"60,453","18,150","18,250","17,400","9,936","4,137",2.4017403915881075
80,019990,에너토크,"11,150",350,3.04,"310,973","11,600","11,650","11,050","75,416","41,171",1.8317747929367758
81,086390,유니테스트,"11,200",350,3.03,"92,863","11,500","11,550","11,100","38,414","18,071",2.125726301809529
82,290650,엘앤씨바이오,"22,450",700,3.02,"68,687","23,000","23,050","22,400","15,269","8,066",1.8930076865856682
83,268600,셀리버리,"9,940",310,3.02,"285,700","10,250","10,300","9,920","38,581","25,987",1.48462692884904
84,053450,세코닉스,"5,820",180,3.00,"58,189","5,910","6,000","5,790","6,575","3,179",2.0682604592639193
85,093640,다믈멀티미디어,"6,500",200,2.99,"553,596","6,550","6,600","6,060","13,981","25,513",0.5479951397326853
86,054940,엑사이엔씨,"1,470",45,2.97,"142,763","1,505","1,505","1,450","40,399","62,187",0.649637384019168
87,241820,피씨엘,"13,200",400,2.94,"16,742","13,600","13,800","13,100","4,293","4,927",0.8713212908463568
88,092730,네오팜,"19,850",600,2.93,"10,258","20,500","20,700","19,850","3,068",811,3.7829839704069053
89,174900,앱클론,"13,250",400,2.93,"39,919","13,650","13,750","13,150","17,380","6,623",2.6241884342443003
90,043090,엑서지21,"1,820",55,2.93,"253,981","1,850","1,865","1,805","68,336","42,052",1.6250356701227051
91,291810,핀텔,"7,980",240,2.92,"726,082","8,120","8,140","7,750","11,652","17,524",0.6649166856881991
92,214610,미코바이오메드,"4,685",140,2.90,"63,687","4,805","4,830","4,655","8,363","3,270",2.557492354740061
93,032500,케이엠더블유,"27,050",800,2.87,"62,179","27,650","27,850","26,900","11,008","6,408",1.717852684144819
94,204630,스튜디오산타클로스,"1,190",35,2.86,"2,606,122","1,230","1,230","1,175","502,677","333,011",1.5094906774851282
95,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,836","2,494",1.5380914194065758
96,119860,커넥트웨이브,"15,350",450,2.85,"36,594","15,700","15,800","15,250","10,614","6,096",1.7411417322834646
97,037950,엘컴텍,"1,300",35,2.62,"1,471,783","1,340","1,340","1,280","222,635","134,686",1.6529928871597641
98,058970,엠로,"16,900",450,2.59,"78,231","17,350","17,750","16,750","9,804","2,914",3.3644474948524365
99,217620,디딤이앤에프,"1,320",25,1.86,"450,135","1,365","1,365","1,260","229,037","60,610",3.778864873783204
