,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"783,853","5,470","6,400","5,400","11,597","4,741",2.446108415946003
1,007390,네이처셀,"13,450","1,750",11.51,"1,957,727","14,750","14,850","13,300","123,618","48,140",2.567885334441213
2,096610,알에프세미,"3,130",405,11.46,"717,218","3,545","3,695","3,110","39,397","29,446",1.3379406370984175
3,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,446,247","2,980","2,995","2,600","61,420","75,918",0.809030796385574
4,064240,홈캐스트,"4,880",520,9.63,"1,008,396","5,350","5,490","4,845","20,690","12,922",1.6011453335396997
5,053950,경남제약,"2,450",260,9.59,"2,998,211","2,655","2,665","2,440","223,871","72,235",3.0992039869869177
6,053590,한국테크놀로지,520,46,8.13,"27,755,024",572,576,517,"358,064","496,796",0.7207465438530101
7,019590,엠벤처투자,920,79,7.91,"2,993,269","1,000","1,000",901,"15,989","13,098",1.2207207207207207
8,019570,리더스 기술투자,536,46,7.90,"8,459,617",597,597,515,"192,513","95,067",2.0250244564359874
9,073640,테라사이언스,"2,240",155,6.47,"3,000,055","2,250","2,340","2,175","405,722","129,356",3.136476081511488
10,054180,메디콕스,"2,125",135,5.97,"1,916,750","2,240","2,310","2,095","102,922","48,950",2.102594484167518
11,041590,플래스크,"1,055",65,5.80,"816,326","1,120","1,120","1,045","243,983","129,014",1.8911358457221696
12,351330,이삭엔지니어링,"10,100",600,5.61,"289,709","10,700","10,750","10,000","45,526","32,741",1.390488989340582
13,214870,뉴지랩파마,"11,950",700,5.53,"323,878","12,650","12,750","11,950","71,906","33,258",2.1620662697696793
14,036690,코맥스,"3,860",215,5.28,"445,055","4,065","4,105","3,810","26,078","8,073",3.2302737520128826
15,298060,에스씨엠생명과학,"11,750",650,5.24,"230,353","12,400","12,500","11,700","38,613","12,966",2.9780194354465523
16,284620,카이노스메드,"5,240",270,4.90,"229,910","5,510","5,560","5,210","17,097","2,213",7.725711703569814
17,227100,에이치앤비디자인,"3,795",195,4.89,"73,851","3,970","3,970","3,735","1,612","6,352",0.25377833753148615
18,048410,현대바이오,"26,250","1,350",4.89,"578,636","27,350","27,400","26,100","59,918","20,196",2.9668251138839374
19,115450,HLB테라퓨틱스,"12,750",650,4.85,"992,388","13,500","13,750","12,450","117,609","48,981",2.401114717951859
20,207760,미스터블루,"3,500",175,4.76,"10,570,073","3,695","3,710","3,440","214,443","152,801",1.403413590225195
21,222110,팬젠,"6,450",320,4.73,"17,221","6,780","6,830","6,360","2,123","1,097",1.935278030993619
22,304840,피플바이오,"15,750",750,4.55,"378,728","16,600","16,700","15,750","67,019","40,565",1.652138543079009
23,095700,제넥신,"14,800",700,4.52,"379,219","15,500","15,550","14,800","128,350","103,275",1.242798353909465
24,025870,신라에스지,"11,650",550,4.51,"159,022","11,950","12,200","11,600","21,474","8,017",2.678558064113758
25,226950,올릭스,"21,550","1,000",4.43,"50,590","22,550","22,550","21,500","7,561","5,655",1.3370468611847923
26,032750,삼진,"7,700",350,4.35,"164,510","8,020","8,050","7,660","16,903","3,394",4.980259281084266
