,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"815,183","5,470","6,400","5,400","14,498","2,639",5.493747631678666
1,096610,알에프세미,"3,070",465,13.15,"807,722","3,545","3,695","3,070","43,902","27,230",1.61226588321704
2,064240,홈캐스트,"4,715",685,12.69,"1,175,160","5,350","5,490","4,650","14,904","12,334",1.2083671152910653
3,007390,네이처셀,"13,300","1,900",12.50,"2,202,420","14,750","14,850","13,200","133,323","59,155",2.2537908883441804
4,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,174,609","2,980","2,995","2,555","105,207","23,636",4.451133863597901
5,053590,한국테크놀로지,507,59,10.42,"33,483,810",572,576,505,"734,842","166,869",4.403705901036142
6,053950,경남제약,"2,435",275,10.15,"3,341,850","2,655","2,665","2,420","238,196","46,704",5.100119904076738
7,115450,HLB테라퓨틱스,"12,450",950,7.09,"1,238,641","13,500","13,750","12,250","58,707","17,610",3.333730834752981
8,351330,이삭엔지니어링,"10,000",700,6.54,"307,091","10,700","10,750","10,000","41,389","29,124",1.4211303392391155
9,214870,뉴지랩파마,"11,850",800,6.32,"382,137","12,650","12,750","11,800","80,065","35,158",2.2772910859548325
10,019590,엠벤처투자,937,62,6.21,"3,675,857","1,000","1,000",901,"21,231","21,734",0.9768565381430018
11,032750,삼진,"7,560",490,6.09,"211,075","8,020","8,050","7,510","21,112","3,609",5.849819894707675
12,073640,테라사이언스,"2,250",145,6.05,"3,085,632","2,250","2,340","2,175","402,643","205,474",1.9595812608894556
13,054180,메디콕스,"2,125",135,5.97,"2,058,903","2,240","2,310","2,095","128,153","54,526",2.3503099438799837
14,051160,지어소프트,"11,400",700,5.79,"791,465","12,000","12,150","11,400","127,346","40,010",3.182854286428393
15,284620,카이노스메드,"5,210",300,5.44,"285,611","5,510","5,560","5,130","18,517","3,451",5.365691104027818
