,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,23.59,서연탑메탈,"5,370","1,035",23.88,"5,038,815","4,345","5,630","4,345","3,774","18,756",0.20121561100447857
1,297570,13.23,알로이스,"1,840",225,13.93,"4,767,701","1,625","1,850","1,625","179,867","52,532",3.4239511155105458
2,073570,11.15,어반리튬,"17,450","1,850",11.86,"2,257,298","15,700","18,000","15,700","40,082","98,790",0.40572932483044843
3,380540,11.11,옵티코어,"2,900",235,8.82,"8,564,988","2,610","3,005","2,610","125,770","206,596",0.6087726771089469
4,347860,10.93,알체라,"10,350",950,10.11,"4,772,022","9,420","10,950","9,330","49,613","61,361",0.8085428855461938
5,106520,10.09,노블엠앤비,"1,745",200,12.94,"2,953,834","1,590","2,000","1,585","17,860","6,565",2.7204874333587203
6,317850,9.56,대모,"13,750","1,200",9.56,"2,502,544","12,550","14,350","12,550","34,344","81,354",0.42215502618187184
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",121,160,0.75625
8,031980,8.16,피에스케이홀딩스,"8,220",620,8.16,"141,533","7,610","8,320","7,600","1,308","2,513",0.5204934341424592
9,096630,7.86,에스코넥,"1,070",81,8.19,"764,150",992,"1,070",992,"58,397","236,260",0.2471726064505206
10,200350,7.48,래몽래인,"25,150","3,250",14.84,"4,511,171","24,550","26,350","23,400","55,746","48,384",1.1521577380952381
11,236810,7.20,엔비티,"7,000",350,5.26,"3,500,377","6,610","7,130","6,530","28,712","20,201",1.4213157764467106
12,900310,6.84,컬러레이,"1,405",95,7.25,"12,195,233","1,330","1,440","1,315","434,744","952,981",0.45619377511199066
13,199820,6.70,제일전기공업,"9,710",10,0.10,"1,509","9,100","9,760","9,100",744,"1,205",0.6174273858921162
14,217480,6.69,에스디생명공학,"1,515",95,6.69,"2,145,845","1,435","1,635","1,420","72,071","135,828",0.5306048826456989
15,082660,6.58,코스나인,875,0,0.00,"1,510,494",871,903,821,"131,384","24,316",5.403191314360915
16,215000,6.26,골프존,"127,300","7,600",6.35,"54,656","120,900","129,100","119,800",812,618,1.313915857605178
17,229000,6.11,젠큐릭스,"5,730","1,390",19.52,"420,503","5,470","5,910","5,400","19,806","10,374",1.909196067090804
18,128540,6.00,에코캡,"4,240",205,5.08,"432,146","4,040","4,395","4,000","16,591","8,059",2.0586921454274725
19,101390,5.84,아이엠,"5,440",260,5.02,"26,228","5,190","5,470","5,140","1,182","2,875",0.4111304347826087
20,305090,5.80,마이크로디지탈,"4,195",30,0.72,"51,597","4,165","4,245","3,965","2,237","4,428",0.5051942186088527
21,039020,5.75,이건홀딩스,"3,585",65,1.85,"797,110","3,570","3,925","3,390","31,688","6,828",4.640890451083773
22,300080,5.56,플리토,"25,650","1,250",5.12,"116,914","24,650","25,700","24,300","7,403","5,169",1.432191913329464
23,053060,5.44,세동,"1,550",40,2.52,"94,583","1,590","1,600","1,470","19,339","18,706",1.0338394098150325
24,389260,5.38,대명에너지,"23,500","1,050",4.68,"346,657","22,500","23,950","22,300","28,010","16,653",1.6819792229628294
25,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"147,541","3,930","4,195","3,930","17,491","19,374",0.9028078868586765
26,099750,5.32,이지케어텍,"22,750","1,350",6.31,"50,082","21,700","22,800","21,600","2,544","5,812",0.4377150722642808
27,100660,5.15,서암기계공업,"6,330",260,4.28,"546,710","6,040","6,640","6,020","3,923","4,256",0.9217575187969925
28,099440,5.09,스맥,"1,960",75,3.98,"740,406","1,890","1,980","1,865","171,788","190,709",0.9007860142940292
29,104540,4.98,코렌텍,"10,550",100,0.94,"22,556","10,550","10,700","10,050","8,970","57,567",0.15581843764656836
30,041440,4.96,현대에버다임,"8,670",420,5.09,"2,037,302","8,360","8,890","8,260","15,404","37,177",0.41434220082308953
31,340570,4.95,티앤엘,"39,250","1,750",4.67,"75,216","38,100","39,400","37,400","13,168","8,849",1.4880777488981807
32,054620,4.94,APS홀딩스,"13,800",600,4.55,"42,403","13,200","13,800","13,150","12,377","14,266",0.8675872704331978
33,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"56,979","44,500","46,050","43,600","2,719","2,433",1.1175503493629264
34,121850,4.91,코이즈,"2,135",80,3.89,"1,386,157","2,065","2,140","2,035","408,763","192,596",2.122385719329581
35,335890,4.76,비올,"3,740",140,3.89,"1,810,090","3,600","3,775","3,570","55,978","81,378",0.6878763302120966
36,304100,4.66,솔트룩스,"20,200",0,0.00,"471,864","19,650","20,350","19,300","32,128","28,770",1.116718804310045
37,033320,4.63,제이씨현시스템,"6,100",480,8.54,"9,781,719","5,890","6,590","5,830","114,932","20,629",5.571380095981385
38,053260,4.59,금강철강,"7,070",450,6.80,"2,001,734","6,760","7,430","6,760","35,998","8,663",4.155373427219208
39,226360,4.52,KH 건설,486,5,1.04,"9,427,548",481,505,465,"14,343","247,787",0.05788439264368187
40,109610,4.47,에스와이,"4,205",150,3.70,"1,151,650","4,085","4,245","4,025","43,274","23,321",1.8555808069979847
41,277810,4.44,레인보우로보틱스,"58,800","2,100",3.70,"1,340,704","57,200","60,400","56,300","36,512","49,843",0.7325401761531208
42,072770,4.41,율호,"1,775",50,2.90,"492,902","1,725","1,790","1,700","50,691","111,350",0.4552402334979793
43,205470,4.34,휴마시스,"18,050",550,3.14,"1,930,006","17,500","18,850","17,300","121,221","101,480",1.1945309420575483
44,101670,4.32,하이드로리튬,"22,950",0,0.00,"942,407","22,700","23,500","22,000","50,810","67,048",0.7578152965039971
45,090710,4.26,휴림로봇,"2,695",160,6.31,"58,157,470","2,630","2,870","2,585","772,077","1,293,520",0.596880604861154
46,122690,4.25,서진오토모티브,"3,065",40,1.32,"106,086","2,995","3,145","2,940","2,765","8,099",0.341400172860847
47,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"76,887","25,650","26,500","25,050","6,689","4,410",1.516780045351474
48,200130,4.18,콜마비앤에이치,"28,650",800,2.87,"49,221","27,750","28,700","27,500","7,181","8,059",0.8910534805807172
49,131400,4.16,이브이첨단소재,"1,880",20,1.08,"562,525","1,875","1,895","1,805","119,779","76,824",1.559135166093929
50,403870,4.12,HPSP,"60,600","1,900",3.24,"215,464","58,700","61,800","58,200","5,801","8,912",0.6509201077199281
51,267320,4.10,나인테크,"3,300",65,2.01,"1,432,543","3,240","3,420","3,170","80,288","32,878",2.44199768842387
52,078890,4.10,가온미디어,"7,620",270,3.67,"341,029","7,380","7,700","7,320","31,971","15,226",2.0997635623275976
53,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"20,821","2,575","2,750","2,575","1,363","6,244",0.21828955797565663
54,159010,4.07,아스플로,"11,500",550,5.02,"96,701","11,050","11,500","11,050","47,514","87,581",0.54251492903712
55,032190,4.07,다우데이타,"40,900","1,300",3.28,"106,840","39,850","40,950","39,300","18,453","5,447",3.38773636864329
56,083470,4.02,이엠앤아이,"6,210",230,3.85,"496,678","5,990","6,300","5,970","32,164","42,647",0.7541913850915657
57,142760,4.01,비엘,"4,405",75,1.73,"1,829,394","4,305","4,840","4,235","9,955","15,054",0.6612860369337054
58,348340,4.00,뉴로메카,"19,500",450,2.36,"1,714,795","19,050","20,500","18,750","58,653","38,849",1.509768591212129
59,029480,3.93,광무,"2,910",40,1.39,"64,892","2,860","2,920","2,800","26,330","25,939",1.0150738270557846
