,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,359,156","14,200","16,200","13,950","32,608","23,431",1.3916606205454312
19,082660,8.53,코스나인,891,16,1.83,"3,911,954",871,920,821,"49,643","34,250",1.4494306569343065
20,305090,8.32,마이크로디지탈,"4,295",130,3.12,"206,152","4,165","4,400","3,965","3,375","2,996",1.126502002670227
21,264850,8.01,이랜시스,"2,765",175,6.76,"8,317,349","2,560","3,100","2,560","75,833","9,438",8.034859080313625
22,099440,7.77,스맥,"2,010",125,6.63,"2,274,994","1,890","2,035","1,865","155,535","67,704",2.297279333569656
23,336060,7.74,웨이버스,"1,810",120,7.10,"7,880,779","1,680","1,870","1,680","55,374","121,280",0.45657981530343006
24,376300,7.43,디어유,"37,600","2,150",6.06,"759,605","35,500","38,450","35,000","8,405","14,055",0.5980078263963002
25,078890,7.38,가온미디어,"7,860",510,6.94,"1,179,787","7,380","7,920","7,320","28,412","40,441",0.7025543384189313
26,340440,7.17,세림B&G,"2,390",130,5.75,"3,475,682","2,270","2,475","2,230","69,153","17,451",3.9626955475330927
27,171090,7.05,선익시스템,"20,500","1,150",5.94,"628,419","19,450","20,750","19,150","43,712","54,374",0.803913635193291
28,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,769,344","6,460","6,810","6,330","51,518","115,878",0.44458827387424704
29,900310,6.84,컬러레이,"1,405",95,7.25,"39,368,419","1,330","1,530","1,315","664,421","454,620",1.4614865162113413
30,053300,6.82,한국정보인증,"5,250",300,6.06,"2,794,947","4,950","5,730","4,915","13,331","24,653",0.5407455482091429
31,101390,6.81,아이엠,"5,490",310,5.98,"53,621","5,190","5,500","5,140","4,083","8,596",0.47498836668217775
32,042420,6.69,네오위즈홀딩스,"30,300","1,000",3.41,"251,579","29,650","31,000","28,400","3,679","8,214",0.44789383978573166
33,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,904,591","57,200","61,400","56,300","35,002","51,038",0.6858027352168972
34,190510,6.51,나무가,"16,350",750,4.81,"984,902","15,700","16,550","15,350","45,348","113,370",0.4
35,276040,6.45,스코넥,"14,850",550,3.85,"238,560","14,450","15,000","13,950","21,212","74,287",0.2855412117867191
36,215000,6.43,골프존,"127,500","7,800",6.52,"95,151","120,900","129,400","119,800","1,363","3,656",0.37281181619256015
37,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",417,"1,185",0.3518987341772152
38,099750,6.25,이지케어텍,"22,950","1,550",7.24,"111,597","21,700","23,150","21,600","3,693","3,071",1.2025398892868773
39,189330,6.19,씨이랩,"16,300",100,0.62,"109,940","16,200","16,550","15,350","8,597","7,277",1.1813934313590766
40,126880,6.06,제이엔케이히터,"5,950",340,6.06,"1,129,775","5,610","6,150","5,610","26,925","22,733",1.1844015308142348
41,108860,5.86,셀바스AI,"8,850",250,2.91,"2,463,376","8,600","8,930","8,360","29,897","117,915",0.2535470466013654
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350","4,253",608,6.995065789473684
43,105330,5.63,케이엔더블유,"9,000",420,4.90,"72,954","8,520","9,090","8,520","5,424","7,277",0.7453620997663872
44,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"587,003","6,550","6,600","6,060","15,215","10,396",1.4635436706425549
45,335890,5.60,비올,"3,770",170,4.72,"5,796,273","3,600","3,895","3,570","75,552","31,852",2.3719703629285447
46,054210,5.51,이랜텍,"12,450",500,4.18,"379,055","11,950","12,550","11,800","39,554","83,316",0.4747467473234433
47,089890,5.43,코세스,"11,650",350,3.10,"431,326","11,350","11,700","11,050","55,201","122,865",0.44928173198225696
48,219550,5.35,디와이디,"1,280",5,0.39,"180,823","1,275","1,285","1,215","44,543","28,379",1.5695760949998239
49,090150,5.26,아이윈,"1,400",45,3.32,"466,829","1,345","1,425","1,330","35,857","52,415",0.6840980635314319
50,304100,5.18,솔트룩스,"20,300",100,0.50,"1,108,758","19,650","20,900","19,300","29,947","31,205",0.9596859477647813
51,035290,5.18,골드앤에스,"6,700",150,2.29,"174,939","6,550","6,810","6,370","2,573","3,190",0.8065830721003134
52,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,539,138","24,550","26,350","23,400","73,303","35,725",2.0518684394681594
53,175140,5.12,인포마크,"6,980",240,3.56,"29,871","6,770","7,150","6,640","2,678","5,133",0.5217221897525813
54,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"281,646","7,880","8,330","7,740","10,962","10,835",1.0117212736502077
55,206560,4.98,덱스터,"13,700",400,3.01,"578,370","13,500","13,850","13,050","41,987","96,845",0.43354845371469874
56,104540,4.98,코렌텍,"10,550",100,0.94,"26,238","10,550","10,700","10,050","8,832","66,785",0.13224526465523695
57,340570,4.95,티앤엘,"39,250","1,750",4.67,"168,874","38,100","39,700","37,400","4,612","3,722",1.2391187533584094
58,054620,4.94,APS홀딩스,"13,800",600,4.55,"108,902","13,200","13,850","13,150","15,905","19,700",0.8073604060913706
59,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"97,848","44,500","46,050","43,600","2,476","8,944",0.2768336314847943
60,900300,4.88,오가닉티코스메틱,258,8,3.20,"5,155,480",250,266,246,"428,020","366,026",1.1693704818783366
61,106190,4.87,하이텍팜,"11,850",550,4.87,"12,494","11,300","12,000","11,300","7,108","7,025",1.011814946619217
62,214370,4.77,케어젠,"136,100","5,900",4.53,"55,720","130,600","136,500","129,900",478,"2,833",0.1687257324391105
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,859","60,690",3.50731586752348
64,122310,4.72,제노레이,"8,430",360,4.46,"201,098","8,090","8,600","8,050","15,033","10,452",1.4382893226176807
65,086960,4.72,MDS테크,"2,550",65,2.62,"12,048,329","2,480","2,705","2,435","82,612","105,837",0.7805587837901679
66,080580,4.71,오킨스전자,"17,800",600,3.49,"32,995","17,050","18,300","17,000","10,203","10,211",0.9992165311918519
67,032190,4.71,다우데이타,"41,150","1,550",3.91,"270,501","39,850","41,550","39,300","5,691","13,922",0.4087774745007901
68,046070,4.69,코다코,"1,115",40,3.72,"3,273,469","1,075","1,260","1,065","162,936","48,951",3.3285530428387573
69,019570,4.66,리더스 기술투자,539,43,7.39,"8,642,652",597,597,515,"216,495","120,806",1.7920881413174843
70,052220,4.59,iMBC,"3,535",90,2.61,"1,442,034","3,440","3,745","3,380","72,772","11,119",6.5448331684504
71,348340,4.53,뉴로메카,"19,600",550,2.89,"2,626,618","19,050","20,500","18,750","49,932","76,494",0.6527570789865872
72,236810,4.44,엔비티,"6,820",170,2.56,"5,412,926","6,610","7,130","6,530","28,976","13,556",2.1375036884036587
73,121850,4.42,코이즈,"2,125",70,3.41,"3,322,222","2,065","2,200","2,035","336,693","107,050",3.1451938346567023
74,039980,4.41,리노스,971,23,2.43,"363,875",959,977,930,"13,911","20,910",0.6652797704447633
75,317530,4.41,캐리소프트,"8,990",100,1.10,"454,595","8,970","9,160","8,610","8,981","5,764",1.5581193615544762
76,128540,4.38,에코캡,"4,175",140,3.47,"4,398,842","4,040","4,630","4,000","44,037","16,799",2.621406036073576
77,083470,4.36,이엠앤아이,"6,230",250,4.18,"812,651","5,990","6,300","5,970","25,460","45,193",0.5633615825459695
78,357880,4.33,비트나인,"9,160",260,2.92,"2,485,912","9,000","9,580","8,780","38,540","6,667",5.780710964451777
79,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","3,189",777,4.104247104247104
80,039020,4.28,이건홀딩스,"3,535",15,0.43,"855,181","3,570","3,925","3,390","29,974","6,392",4.689299123904881
81,104620,4.16,노랑풍선,"8,770",440,5.28,"139,658","8,490","8,780","8,420","15,711","42,544",0.36928826626551337
82,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"296,619","18,800","19,100","18,200","8,690","30,233",0.2874342605761916
83,377480,4.12,마인즈랩,"20,200",150,0.75,"397,589","19,950","20,750","19,400","13,021","23,436",0.5555982249530637
84,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"88,066","14,000","14,400","13,450","14,550","28,216",0.51566487099518
85,160550,4.08,NEW,"8,410",280,3.44,"2,677,603","8,200","8,780","8,080","9,796","34,019",0.2879567300626121
86,056700,4.06,신화인터텍,"3,330",55,1.68,"371,952","3,260","3,340","3,200","12,598","22,158",0.5685531185125011
87,272110,4.06,케이엔제이,"14,100",500,3.68,"38,494","13,550","14,100","13,550","8,559","20,129",0.4252074121913657
88,111870,4.00,KH 전자,286,9,3.05,"10,500,843",291,293,275,"460,443","288,193",1.5976897426377463
89,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"136,315","25,650","26,700","25,050","2,608","6,656",0.3918269230769231
90,317850,3.98,대모,"13,050",500,3.98,"3,737,575","12,550","14,350","12,550","118,555","87,310",1.3578627877677243
91,389500,3.97,에스비비테크,"22,250",350,1.55,"680,418","21,900","22,900","21,400","19,154","11,460",1.6713787085514835
92,163730,3.91,핑거,"11,950",200,1.70,"105,121","11,750","12,150","11,500","10,465","30,746",0.34036947895661224
93,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","9,069","1,569",5.780114722753346
94,100120,3.83,뷰웍스,"32,550","1,000",3.17,"23,754","31,700","32,700","31,350","1,195","6,789",0.17602003240536163
95,131290,3.81,티에스이,"42,250",650,1.56,"43,814","41,100","42,300","40,700","1,383","1,928",0.7173236514522822
96,186230,3.76,그린플러스,"11,050",150,1.38,"529,782","11,200","11,900","10,650","51,113","20,945",2.440343757460014
97,159010,3.62,아스플로,"11,450",500,4.57,"199,763","11,050","11,550","11,050","43,123","88,624",0.48658376963350786
98,083930,3.46,아바코,"13,450",150,1.13,"86,314","13,200","13,600","13,000","23,624","21,715",1.08791158185586
99,064800,3.36,젬백스링크,"1,385",30,2.21,"6,942,424","1,355","1,475","1,340","229,514","130,367",1.7605222180459779
