,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,920","1,200",16.85,"444,066","5,470","5,940","5,400","19,870","8,759",2.2685238040872244
1,096610,알에프세미,"3,215",320,9.05,"314,921","3,545","3,695","3,195","8,821","8,093",1.0899542814778203
2,019570,리더스 기술투자,532,50,8.59,"6,597,321",597,597,515,"199,926","100,337",1.9925451229357067
3,007390,네이처셀,"13,900","1,300",8.55,"1,002,120","14,750","14,850","13,750","146,660","56,330",2.6035860110065685
4,053950,경남제약,"2,500",210,7.75,"1,971,016","2,655","2,665","2,480","235,335","31,032",7.583623356535189
5,093640,다믈멀티미디어,"6,250",450,6.72,"371,925","6,550","6,600","6,060","63,257","7,094",8.916972089089372
6,053590,한국테크놀로지,528,38,6.71,"16,064,319",572,576,526,"509,706","317,258",1.606597784768233
7,073640,테라사이언스,"2,245",150,6.26,"2,506,455","2,250","2,340","2,175","152,000","44,401",3.4233463210288058
8,064240,홈캐스트,"5,070",330,6.11,"669,419","5,350","5,490","4,990","33,336","12,408",2.6866537717601546
9,351330,이삭엔지니어링,"10,100",600,5.61,"192,015","10,700","10,750","10,000","55,112","22,975",2.3987812840043525
10,227610,아우딘퓨쳐스,"2,815",165,5.54,"4,863,307","2,980","2,995","2,655","72,753","76,120",0.9557672096689438
11,291810,핀텔,"7,820",400,4.87,"480,977","8,120","8,140","7,750","25,771","10,705",2.407379729098552
12,322180,티라유텍,"10,150",500,4.69,"50,796","10,650","10,700","10,000","9,934","5,675",1.7504845814977974
13,227100,에이치앤비디자인,"3,805",185,4.64,"46,640","3,970","3,970","3,735","16,469","2,878",5.722376650451703
14,065370,위세아이텍,"12,600",600,4.55,"46,061","13,200","13,300","12,450","16,812","5,638",2.9819084781837533
15,263720,디앤씨미디어,"26,450","1,250",4.51,"173,640","27,450","27,500","26,300","23,827","7,523",3.1672205237272366
16,207760,미스터블루,"3,510",165,4.49,"8,644,196","3,695","3,710","3,440","207,309","27,264",7.603763204225352
17,041590,플래스크,"1,070",50,4.46,"388,587","1,120","1,120","1,060","194,953","129,895",1.5008506870934215
18,298060,에스씨엠생명과학,"11,850",550,4.44,"144,565","12,400","12,500","11,750","31,468","11,058",2.8457225538071986
19,036690,코맥스,"3,900",175,4.29,"203,842","4,065","4,105","3,895","18,905","5,231",3.614031733894093
20,288980,모아데이타,"2,940",125,4.08,"1,938,475","3,005","3,010","2,930","243,906","97,532",2.500779231431735
21,111870,KH 전자,284,11,3.73,"7,285,823",291,293,275,"707,106","245,479",2.880515237555962
22,025870,신라에스지,"11,750",450,3.69,"100,213","11,950","12,200","11,600","20,467","7,713",2.653571891611565
23,187420,제노포커스,"6,230",230,3.56,"15,736","6,460","6,460","6,210","7,654","1,712",4.470794392523365
24,222110,팬젠,"6,530",240,3.55,"9,272","6,780","6,830","6,450","2,513","1,395",1.8014336917562723
25,219550,디와이디,"1,230",45,3.53,"99,570","1,275","1,275","1,215","42,440","25,884",1.6396229330860763
26,237690,에스티팜,"83,700","3,000",3.46,"89,820","87,700","87,800","83,700","9,819","1,901",5.165176223040505
27,351320,에스에이티이엔지,"3,515",125,3.43,"185,628","3,575","3,620","3,515","32,999","9,523",3.4651895411109943
28,217620,디딤이앤에프,"1,300",45,3.35,"385,745","1,365","1,365","1,260","34,766","26,743",1.3000037392962644
29,347770,핌스,"11,550",400,3.35,"40,132","11,900","12,050","11,450","13,745","4,397",3.125994996588583
30,354200,엔젠바이오,"10,150",350,3.33,"80,305","10,200","10,400","10,050","33,356","12,618",2.6435251228403867
31,050960,수산아이앤티,"14,500",500,3.33,"108,996","14,750","14,950","14,400","30,514","21,862",1.395755191656756
32,293490,카카오게임즈,"46,650","1,600",3.32,"678,784","48,800","48,800","46,600","41,629","8,238",5.053289633406166
33,020180,대신정보통신,"1,240",40,3.12,"2,287,761","1,335","1,350","1,230","238,851","115,759",2.0633471263573457
34,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","13,141","11,665",1.1265323617659666
35,189330,씨이랩,"15,700",500,3.09,"40,544","16,200","16,200","15,600","7,642","5,777",1.3228319196814955
36,950200,소마젠,"7,520",240,3.09,"99,229","7,760","7,760","7,490","20,425","5,039",4.053383607858702
37,200670,휴메딕스,"26,700",850,3.09,"30,225","27,550","27,550","26,700","16,152","3,457",4.672259184263813
38,256840,한국비엔씨,"5,140",160,3.02,"231,371","5,280","5,310","5,140","29,751","29,219",1.018207330846367
39,900260,로스웰,"1,125",35,3.02,"80,314","1,160","1,185","1,120","24,971","35,564",0.7021426161286695
40,263800,데이타솔루션,"7,380",230,3.02,"1,187,282","7,430","7,480","7,280","46,620","33,428",1.39463922460213
41,065450,빅텍,"5,500",170,3.00,"708,430","5,670","5,700","5,450","92,698","40,139",2.309424748997235
