,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,086890,31.24,이수앱지스,"7,940","1,760",28.48,"6,805,435","6,150","7,940","6,050","12,639","23,271",0.5431223411112543
3,340440,28.70,세림B&G,"2,870",610,26.99,"20,363,004","2,270","2,935","2,230","150,678","96,683",1.5584746025671525
4,284620,19.30,카이노스메드,"6,120",610,11.07,"2,991,774","5,510","6,930","5,130","20,363","5,489",3.7097832027691746
5,347860,17.90,알체라,"11,000","1,600",17.02,"11,720,688","9,420","11,900","9,330","149,295","171,744",0.8692880100614868
6,220180,17.79,핸디소프트,"4,005",575,16.76,"14,146,976","3,580","4,410","3,400","12,523","24,346",0.5143760782058654
7,372800,14.81,아이티아이즈,"9,610",980,11.36,"1,798,405","8,480","10,700","8,370","4,755","4,319",1.1009492938180134
8,041460,14.53,한국전자인증,"6,070",640,11.79,"21,421,623","5,400","6,700","5,300","118,705","99,488",1.1931589739466066
9,291230,12.98,엔피,"6,440",590,10.09,"12,535,428","5,910","6,810","5,700","58,349","83,971",0.6948708482690452
10,144960,12.47,뉴파워프라즈마,"4,420",530,13.62,"915,720","3,930","4,550","3,930","26,187","20,704",1.2648280525502318
11,019770,12.31,서연탑메탈,"4,880",545,12.57,"9,709,430","4,345","5,630","4,345","42,237","2,597",16.263765883711976
12,377030,11.28,맥스트,"14,300","1,350",10.42,"3,148,585","13,150","14,400","12,850","67,733","139,424",0.4858058870782649
13,300080,9.88,플리토,"26,700","2,300",9.43,"1,098,808","24,650","29,050","24,300","5,490","5,518",0.9949256977165639
14,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,588,988","15,700","18,000","15,700","45,230","34,778",1.3005348208637644
15,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,616,388","14,200","16,200","13,950","30,781","31,885",0.965375568449114
16,099750,8.80,이지케어텍,"23,500","2,100",9.81,"159,842","21,700","23,550","21,600","11,408","3,924",2.9072375127420997
17,205470,8.67,휴마시스,"18,800","1,300",7.43,"6,063,031","17,500","19,050","17,300","86,973","184,541",0.47129364206328134
18,217480,8.45,에스디생명공학,"1,540",120,8.45,"3,045,467","1,435","1,635","1,420","82,884","120,417",0.6883081292508533
19,082660,8.28,코스나인,889,14,1.60,"4,186,068",871,920,821,"66,921","69,225",0.9667172264355363
20,106520,8.20,노블엠앤비,"1,715",170,11.00,"4,383,410","1,590","2,000","1,585","68,831","4,962",13.871624345022168
21,305090,8.20,마이크로디지탈,"4,290",125,3.00,"235,065","4,165","4,400","3,965","2,084","5,024",0.4148089171974522
22,277810,8.17,레인보우로보틱스,"60,900","4,200",7.41,"3,282,350","57,200","61,400","56,300","18,860","64,677",0.2916028881982776
23,054210,7.63,이랜텍,"12,700",750,6.28,"746,808","11,950","12,750","11,800","61,552","165,453",0.3720210573395466
24,297890,7.54,HB솔루션,"13,550",600,4.63,"152,491","12,950","14,000","12,600","2,570",740,3.472972972972973
25,078890,7.51,가온미디어,"7,870",520,7.07,"1,419,733","7,380","7,920","7,320","33,806","87,496",0.3863719484319283
26,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"838,543","5,470","6,400","5,400","24,250","4,781",5.07216063585024
27,101390,7.20,아이엠,"5,510",330,6.37,"70,524","5,190","5,570","5,140","3,673","16,365",0.22444240757714634
28,134580,7.14,탑코미디어,"6,000",490,8.89,"1,948,167","5,780","6,220","5,600","7,283","15,245",0.4777304034109544
29,289220,7.05,자이언트스텝,"19,750",800,4.22,"921,604","19,150","20,450","18,450","29,807","21,037",1.4168845367685508
30,039980,6.99,리노스,995,47,4.96,"2,089,961",959,"1,015",930,"33,003","22,718",1.4527247116823665
31,389140,6.99,포바이포,"12,250",450,3.81,"1,673,583","11,800","12,950","11,450","77,967","49,877",1.5631854361729856
32,171090,6.53,선익시스템,"20,400","1,050",5.43,"765,972","19,450","20,750","19,150","56,819","43,473",1.3069951464127159
