,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,793,697","2,610","3,460","2,610","104,889","171,969",0.6099296966313696
2,086890,28.10,이수앱지스,"7,750","1,570",25.40,"1,674,125","6,150","7,920","6,050","12,465","1,613",7.727836329820211
3,340440,24.89,세림B&G,"2,785",525,23.23,"16,189,303","2,270","2,935","2,230","131,642","39,401",3.34108271363671
4,220180,18.53,핸디소프트,"4,030",600,17.49,"12,319,130","3,580","4,410","3,400","36,553","21,779",1.6783598879654713
5,347860,17.90,알체라,"11,000","1,600",17.02,"11,369,278","9,420","11,900","9,330","181,892","84,347",2.156472666484878
6,372800,16.85,아이티아이즈,"9,780","1,150",13.33,"1,600,117","8,480","10,700","8,370","22,655","33,992",0.6664803483172511
7,291230,15.09,엔피,"6,560",710,12.14,"11,458,379","5,910","6,810","5,700","75,211","23,208",3.240735953119614
8,041460,15.09,한국전자인증,"6,100",670,12.34,"20,977,031","5,400","6,700","5,300","150,179","34,222",4.388375898544796
9,144960,13.99,뉴파워프라즈마,"4,480",590,15.17,"803,758","3,930","4,550","3,930","5,290","7,890",0.670468948035488
10,377030,12.06,맥스트,"14,400","1,450",11.20,"2,855,838","13,150","14,400","12,850","71,223","150,766",0.4724075719989918
11,019770,11.97,서연탑메탈,"4,865",530,12.23,"9,517,152","4,345","5,630","4,345","19,246","14,237",1.351829739411393
12,300080,11.52,플리토,"27,100","2,700",11.07,"1,051,716","24,650","29,050","24,300","11,218","2,204",5.08983666061706
13,073570,11.15,어반리튬,"17,450","1,850",11.86,"3,485,013","15,700","18,000","15,700","52,394","57,067",0.9181137960642753
14,106520,10.41,노블엠앤비,"1,750",205,13.27,"4,220,968","1,590","2,000","1,585","50,411","16,722",3.014651357493123
15,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,532,400","14,200","16,200","13,950","36,529","25,109",1.4548169978892032
16,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,970,783","1,435","1,635","1,420","93,748","110,581",0.8477767428400901
17,082660,8.40,코스나인,890,15,1.71,"4,026,333",871,920,821,"104,806","44,702",2.3445483423560467
18,099750,8.10,이지케어텍,"23,350","1,950",9.11,"141,592","21,700","23,500","21,600","5,962","7,582",0.7863360590873121
19,039980,8.06,리노스,"1,005",57,6.01,"1,355,096",959,"1,015",930,"16,622","40,728",0.4081221763897073
20,305090,7.94,마이크로디지탈,"4,280",115,2.76,"226,592","4,165","4,400","3,965","2,847","4,153",0.6855285335901757
