,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,22.72,알체라,"11,450","2,050",21.81,"8,897,946","9,420","11,900","9,330","127,744","644,168",0.1983085157909117
3,264850,16.41,이랜시스,"2,980",390,15.06,"3,218,726","2,560","3,090","2,560","11,465","58,094",0.19735256653010638
4,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,568,688","4,345","5,630","4,345","76,336","67,562",1.1298659009502383
5,380540,14.56,옵티코어,"2,990",325,12.20,"14,426,637","2,610","3,005","2,610","145,078","74,164",1.956178199665606
6,052020,14.34,에스티큐브,"15,950","1,850",13.12,"1,557,669","14,200","16,200","13,950","21,840","74,256",0.29411764705882354
7,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,376,145","1,590","2,000","1,585","33,416","35,498",0.9413488083835709
8,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,429,190","1,435","1,635","1,420","101,974","157,242",0.6485162997163608
9,229000,9.07,젠큐릭스,"5,890","1,230",17.28,"692,540","5,470","6,400","5,400","9,212","4,403",2.0922098569157392
10,082660,8.77,코스나인,893,18,2.06,"2,278,898",871,909,821,"63,519","70,838",0.8966797481577684
11,128540,8.63,에코캡,"4,345",310,7.68,"3,876,968","4,040","4,630","4,000","21,548","20,458",1.053279890507381
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",144,358,0.4022346368715084
13,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"274,925","3,930","4,275","3,930","11,899","19,652",0.6054854467738653
14,300080,8.02,플리토,"26,250","1,850",7.58,"269,261","24,650","26,750","24,300","1,822","13,896",0.1311168681635003
15,099440,7.77,스맥,"2,010",125,6.63,"1,706,430","1,890","2,035","1,865","95,457","104,217",0.9159446155617605
16,215000,7.68,골프존,"129,000","9,300",7.77,"74,026","120,900","129,400","119,800","2,447","1,843",1.3277265328269126
17,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,449,437","57,200","61,400","56,300","33,501","54,174",0.6183962786576587
18,305090,7.31,마이크로디지탈,"4,255",90,2.16,"75,591","4,165","4,265","3,965","7,464","5,409",1.379922351636162
19,046070,7.04,코다코,"1,140",65,6.05,"3,009,259","1,075","1,260","1,065","87,940","100,483",0.8751729148214126
20,340440,6.95,세림B&G,"2,385",125,5.53,"929,878","2,270","2,420","2,230","25,739","47,037",0.5472075174862342
21,041460,6.79,한국전자인증,"5,660",230,4.24,"2,703,510","5,400","5,870","5,300","42,189","23,115",1.8251784555483452
22,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,905,036","15,700","18,000","15,700","54,410","29,946",1.816937153543044
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,686","9,100","9,760","9,100",610,"1,118",0.5456171735241503
24,900310,6.46,컬러레이,"1,400",90,6.87,"13,075,416","1,330","1,440","1,315","480,373","432,399",1.1109484527022495
25,134580,6.43,탑코미디어,"5,960",450,8.17,"1,104,588","5,780","5,990","5,600","28,637","8,881",3.224524265285441
26,348340,6.40,뉴로메카,"19,950",900,4.72,"2,280,825","19,050","20,500","18,750","57,742","86,204",0.669829706278131
27,078890,6.28,가온미디어,"7,780",430,5.85,"709,019","7,380","7,880","7,320","14,319","19,191",0.7461309989057371
28,236810,5.97,엔비티,"6,920",270,4.06,"4,114,746","6,610","7,130","6,530","18,608","108,125",0.1720971098265896
29,047560,5.83,이스트소프트,"10,900",550,5.31,"514,239","10,400","11,050","10,300","33,536","110,193",0.30433875110034214
30,052220,5.77,iMBC,"3,575",130,3.77,"450,595","3,440","3,600","3,380","18,645","9,953",1.8733045312970964
31,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"452,268","6,550","6,600","6,060","10,776","7,345",1.4671204901293398
32,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,593,190","24,550","26,350","23,400","67,605","16,384",4.12628173828125
33,335890,5.46,비올,"3,765",165,4.58,"2,971,208","3,600","3,820","3,570","52,751","45,972",1.1474593230662142
34,239340,5.37,줌인터넷,"5,100",210,4.29,"4,524,844","4,940","5,150","4,840","32,283","29,177",1.1064537135414882
35,085670,5.37,뉴프렉스,"6,670",250,3.89,"737,125","6,460","6,680","6,330","21,948","63,948",0.34321636329517735
36,032190,5.34,다우데이타,"41,400","1,800",4.55,"194,358","39,850","41,400","39,300","12,711","7,341",1.7315079689415611
37,171090,5.22,선익시스템,"20,150",800,4.13,"274,779","19,450","20,200","19,150","23,087","36,120",0.6391749723145072
38,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"101,846","25,650","26,550","25,050","3,814","6,424",0.5937110834371109
39,304100,5.18,솔트룩스,"20,300",100,0.50,"880,815","19,650","20,900","19,300","49,821","16,249",3.0660963751615484
40,389260,5.16,대명에너지,"23,450","1,000",4.45,"1,859,311","22,500","25,150","22,300","31,821","14,207",2.239811360596889
41,122310,5.09,제노레이,"8,460",390,4.83,"147,290","8,090","8,600","8,050","12,623","1,909",6.6123624934520695
42,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,539","3,570","3,925","3,390","25,781","11,528",2.236380985426787
43,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,521","57,009",0.18454980792506445
44,340570,4.95,티앤엘,"39,250","1,750",4.67,"101,266","38,100","39,400","37,400","6,098","15,695",0.3885313794201975
45,101390,4.86,아이엠,"5,390",210,4.05,"38,137","5,190","5,470","5,140","2,862","10,065",0.2843517138599106
46,251970,4.76,펌텍코리아,"16,500",700,4.43,"32,016","15,850","16,500","15,750","2,869","10,619",0.27017609944439214
47,357880,4.67,비트나인,"9,190",290,3.26,"969,966","9,000","9,450","8,780","12,142","8,831",1.3749292265881554
48,099750,4.63,이지케어텍,"22,600","1,200",5.61,"74,281","21,700","22,800","21,600","2,028","11,061",0.1833468944941687
49,205470,4.62,휴마시스,"18,100",600,3.43,"2,114,235","17,500","18,850","17,300","108,256","122,908",0.8807888827415628
50,159010,4.52,아스플로,"11,550",600,5.48,"158,842","11,050","11,550","11,050","44,963","87,371",0.5146215563516499
51,064800,4.48,젬백스링크,"1,400",45,3.32,"6,023,119","1,355","1,475","1,340","286,296","327,859",0.873229040532668
52,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"22,778","11,400","11,650","11,150","13,560","10,068",1.3468414779499405
53,083470,4.36,이엠앤아이,"6,230",250,4.18,"608,405","5,990","6,300","5,970","46,835","31,621",1.4811359539546505
54,096630,4.33,에스코넥,"1,035",46,4.65,"2,327,145",992,"1,105",992,"88,462","350,256",0.2525638390206021
55,214370,4.31,케어젠,"135,500","5,300",4.07,"39,287","130,600","136,500","129,900","1,521","1,252",1.214856230031949
56,175140,4.22,인포마크,"6,920",180,2.67,"16,878","6,770","7,010","6,640","1,296","1,495",0.8668896321070234
57,121850,4.18,코이즈,"2,120",65,3.16,"3,009,499","2,065","2,200","2,035","366,273","48,961",7.4809133800371725
58,376300,4.14,디어유,"36,450","1,000",2.82,"268,248","35,500","36,950","35,000","7,773","8,817",0.8815923783599864
59,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"71,791","44,500","46,050","43,600","1,798","12,400",0.145
60,377480,4.12,마인즈랩,"20,200",150,0.75,"241,615","19,950","20,300","19,400","9,050","23,555",0.3842071746975165
61,086960,4.11,MDS테크,"2,535",50,2.01,"4,179,851","2,480","2,640","2,435","86,453","106,399",0.8125358321036852
62,053060,4.08,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,494","10,482",1.8597595878649114
63,136410,4.04,아셈스,"11,600",250,2.20,"64,056","11,350","11,600","11,150","18,446","30,609",0.6026332124538535
64,419120,4.01,산돌,"14,250",400,2.89,"116,664","13,950","14,550","13,700","13,109","29,402",0.4458540235358139
65,105330,3.99,케이엔더블유,"8,860",280,3.26,"27,443","8,520","8,880","8,520","3,743","1,796",2.084075723830735
66,183300,3.99,코미코,"46,900",550,1.16,"8,070","46,850","47,350","45,100",476,471,1.010615711252654
67,317850,3.98,대모,"13,050",500,3.98,"3,528,872","12,550","14,350","12,550","109,854","86,164",1.2749408105473283
68,190510,3.91,나무가,"15,950",350,2.24,"359,527","15,700","16,100","15,350","26,068","90,128",0.28923309071542697
69,143540,3.85,영우디에스피,"1,485",50,3.48,"631,953","1,435","1,510","1,430","68,773","105,630",0.6510745053488592
70,160550,3.84,NEW,"8,390",260,3.20,"2,403,281","8,200","8,780","8,080","31,695","40,021",0.7919592214087604
71,363250,3.77,진시스템,"8,530",290,3.52,"105,813","8,240","8,560","8,220","6,153","4,509",1.364604125083167
72,033320,3.77,제이씨현시스템,"6,050",430,7.65,"10,837,803","5,890","6,590","5,830","48,614","24,274",2.00271895855648
73,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,351","2,575","2,750","2,575","5,704","4,545",1.255005500550055
74,321550,3.65,티움바이오,"11,350",650,6.07,"174,165","10,950","11,550","10,950","32,557","30,407",1.0707074029006478
75,321820,3.61,와이더플래닛,"5,460",160,3.02,"19,048","5,300","5,540","5,270","3,103","1,947",1.5937339496661531
76,189330,3.58,씨이랩,"15,900",300,1.85,"72,013","16,200","16,200","15,350","4,453","6,937",0.6419201383883523
77,227610,3.58,아우딘퓨쳐스,"2,750",230,7.72,"5,708,068","2,980","2,995","2,655","97,800","59,597",1.6410221991039817
78,080160,3.52,모두투어,"20,600",600,3.00,"169,855","20,100","20,650","19,900","11,324","24,624",0.45987654320987653
79,100120,3.51,뷰웍스,"32,450",900,2.85,"11,230","31,700","32,500","31,350","1,123","1,812",0.619757174392936
80,019570,3.50,리더스 기술투자,533,49,8.42,"7,185,261",597,597,515,"168,145","40,638",4.137629804616369
81,007330,3.49,푸른저축은행,"11,850",500,4.41,"428,101","11,500","12,100","11,450","42,639","49,083",0.8687121814070045
82,090710,3.48,휴림로봇,"2,675",140,5.52,"66,949,081","2,630","2,870","2,585","1,017,009","684,457",1.4858625158337193
83,399720,3.45,가온칩스,"18,000",500,2.86,"247,614","17,400","18,350","17,400","20,307","41,369",0.49087480964006863
84,182360,3.43,큐브엔터,"19,600",350,1.82,"87,806","19,350","19,750","18,950","12,182","37,117",0.32820540453161623
85,419080,3.42,엔젯,"15,100",350,2.37,"184,838","14,750","15,450","14,600","13,681","29,962",0.45661170816367397
86,054620,3.42,APS홀딩스,"13,600",400,3.03,"66,899","13,200","13,800","13,150","16,081","10,480",1.5344465648854961
87,041440,3.39,현대에버다임,"8,540",290,3.52,"2,660,801","8,360","8,890","8,260","42,645","12,487",3.4151517578281414
88,054210,3.39,이랜텍,"12,200",250,2.09,"117,536","11,950","12,200","11,800","48,130","75,112",0.6407764405154969
89,065510,3.35,휴비츠,"10,800",250,2.37,"58,290","10,500","10,900","10,450","24,965","24,439",1.0215229755718318
90,104620,3.33,노랑풍선,"8,700",370,4.44,"103,158","8,490","8,780","8,420","10,560","38,201",0.2764325541216199
91,100660,3.32,서암기계공업,"6,220",150,2.47,"764,973","6,040","6,640","6,020","25,098","5,802",4.325749741468459
92,267320,3.31,나인테크,"3,275",40,1.24,"1,669,954","3,240","3,420","3,170","30,617","19,058",1.6065169482631965
93,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"76,685","27,750","28,750","27,500","5,189","6,717",0.7725174929283907
94,389500,3.27,에스비비테크,"22,100",500,2.21,"488,563","21,900","22,850","21,400","35,598","22,258",1.5993350705364364
95,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,251,330",250,260,246,"271,423","582,634",0.46585506510090385
96,033230,3.24,인성정보,"2,230",45,2.06,"180,056","2,190","2,240","2,160","34,651","49,437",0.7009122721848009
97,108860,3.23,셀바스AI,"8,630",30,0.35,"916,395","8,600","8,730","8,360","42,476","42,726",0.9941487618780134
98,226360,3.23,KH 건설,480,1,0.21,"11,597,248",481,505,465,"450,830","245,245",1.838284164814777
99,073640,3.22,테라사이언스,"2,245",150,6.26,"2,687,144","2,250","2,340","2,175","392,249","68,027",5.766078174842342
