,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,349,955","2,630","2,870","2,585","969,196","808,608",1.1985980846096007
1,380540,옵티코어,"3,295",630,23.64,"34,141,027","2,610","3,330","2,610","127,098","214,695",0.5919932928107315
2,900310,컬러레이,"1,485",175,13.36,"27,230,197","1,330","1,515","1,315","511,182","764,032",0.6690583640475791
3,053590,한국테크놀로지,522,44,7.77,"24,576,550",572,576,517,"969,495","441,985",2.1935020419244995
5,187790,나노,"1,635",205,14.34,"19,602,552","1,625","1,755","1,560","179,661","423,677",0.42405181305570044
6,159910,스킨앤스킨,232,3,1.31,"17,204,253",230,248,230,"1,027,546","1,519,695",0.676152780656645
7,014200,광림,"1,170",40,3.54,"15,536,577","1,140","1,225","1,130","508,058","379,694",1.3380722371172575
8,226360,KH 건설,476,5,1.04,"12,261,581",481,505,465,"352,881","204,744",1.7235230336420115
9,033320,제이씨현시스템,"5,980",360,6.41,"11,183,390","5,890","6,590","5,830","35,278","116,819",0.3019885463837218
10,041460,한국전자인증,"6,130",700,12.89,"10,537,071","5,400","6,300","5,300","55,724","53,798",1.0358005873824305
11,096040,이트론,163,1,0.62,"10,425,766",163,166,158,"2,981,732","1,881,898",1.5844280614571034
12,086960,MDS테크,"2,635",150,6.04,"10,241,539","2,480","2,705","2,435","119,968","230,052",0.5214820996991985
13,207760,미스터블루,"3,510",165,4.49,"10,065,723","3,695","3,710","3,440","211,294","149,098",1.4171484526955425
14,347860,알체라,"11,500","2,100",22.34,"9,887,795","9,420","11,900","9,330","151,918","148,900",1.0202686366689053
15,111870,KH 전자,283,12,4.07,"9,085,763",291,293,275,"887,650","348,681",2.545736647537434
16,019770,서연탑메탈,"5,080",745,17.19,"8,576,166","4,345","5,630","4,345","77,484","89,284",0.8678374624792796
17,162300,신스틸,"8,730",280,3.31,"8,085,432","8,940","10,050","8,640","27,878","23,809",1.1709017598387164
18,019570,리더스 기술투자,529,53,9.11,"7,808,191",597,597,515,"241,855","126,521",1.91157989582757
19,417180,핑거스토리,"11,750",0,0.00,"7,555,100","12,600","12,800","11,550","403,569","411,439",0.9808720126191246
20,264850,이랜시스,"2,945",355,13.71,"7,072,054","2,560","3,100","2,560","43,630","62,128",0.7022598506309554
21,227610,아우딘퓨쳐스,"2,695",285,9.56,"6,827,214","2,980","2,995","2,600","65,504","22,381",2.926768240918636
22,064800,젬백스링크,"1,400",45,3.32,"6,677,954","1,355","1,475","1,340","233,086","113,344",2.056447628458498
23,220180,핸디소프트,"4,025",595,17.35,"6,603,943","3,580","4,340","3,400","22,099","13,402",1.648932995075362
24,239340,줌인터넷,"4,900",10,0.20,"6,106,231","4,940","5,150","4,840","246,150","4,416",55.74048913043478
