,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,765",230,9.07,"50,320,617","2,630","2,870","2,585","851,586","350,213",2.4316230408351487
1,187790,나노,"1,625",195,13.64,"12,823,823","1,625","1,755","1,575","159,550","293,292",0.5439971086834963
2,900310,컬러레이,"1,410",100,7.63,"11,141,844","1,330","1,440","1,315","461,652","584,433",0.7899143272197156
3,014200,광림,"1,175",45,3.98,"11,066,200","1,140","1,225","1,135","733,174","875,998",0.8369585318687942
4,159910,스킨앤스킨,234,5,2.18,"10,819,419",230,248,230,"1,288,466","520,413",2.475852832269755
5,053590,한국테크놀로지,544,22,3.89,"9,564,577",572,576,541,"831,268","273,015",3.0447704338589454
6,033320,제이씨현시스템,"6,310",690,12.28,"8,838,629","5,890","6,590","5,830","83,147","113,548",0.732263007714799
7,207760,미스터블루,"3,510",165,4.49,"7,096,804","3,695","3,710","3,440","229,323","80,040",2.8651049475262367
8,162300,신스틸,"9,530","1,080",12.78,"6,024,175","8,940","10,050","8,790","45,560","39,392",1.1565800162469537
9,417180,핑거스토리,"11,850",100,0.85,"5,563,913","12,600","12,800","11,700","357,012","298,380",1.1965011059722501
10,111870,KH 전자,277,18,6.10,"5,307,939",291,293,275,"1,018,780","512,220",1.9889500605208699
11,019570,리더스 기술투자,522,60,10.31,"5,096,454",597,597,522,"171,934","146,045",1.1772672806326816
12,380540,옵티코어,"2,920",255,9.57,"4,313,658","2,610","2,955","2,610","78,886","78,472",1.005275767152615
13,096040,이트론,160,2,1.23,"4,204,597",163,164,158,"2,443,501","1,607,923",1.5196629440588885
14,347860,알체라,"10,050",650,6.91,"4,120,059","9,420","10,950","9,330","97,325","108,283",0.8988022127203716
15,227610,아우딘퓨쳐스,"2,790",190,6.38,"4,080,511","2,980","2,995","2,655","133,707","99,652",1.3417392525990446
16,049480,오픈베이스,"3,025",60,2.02,"3,978,019","3,100","3,180","2,990","202,492","58,717",3.448609431680774
17,200350,래몽래인,"25,950","4,050",18.49,"3,844,195","24,550","26,350","23,400","15,438","83,991",0.18380540772225595
18,054920,한컴위드,"5,050",245,5.10,"3,532,288","4,850","5,270","4,820","85,634","110,918",0.7720478191096125
19,015710,코콤,"8,230",190,2.36,"3,365,112","8,100","8,580","8,080","51,040","39,651",1.2872310912713425
20,226360,KH 건설,468,13,2.70,"3,226,371",481,481,465,"336,494","151,029",2.228009190287958
21,006910,보성파워텍,"4,330",15,0.35,"2,749,565","4,395","4,530","4,320","93,464","48,145",1.9413023159206564
22,236810,엔비티,"6,940",290,4.36,"2,513,521","6,610","7,130","6,530","44,363","14,245",3.1142857142857143
23,106520,노블엠앤비,"1,810",265,17.15,"2,483,766","1,590","2,000","1,585","79,498","53,653",1.4817065215365404
24,900280,골든센츄리,394,1,0.25,"2,344,534",402,403,390,"240,477","289,620",0.8303190387404185
25,388050,지투파워,"9,170",100,1.10,"2,230,254","9,190","9,300","9,140","85,157","110,066",0.773690331255792
26,086960,MDS테크,"2,580",95,3.82,"2,208,479","2,480","2,640","2,435","50,496","47,517",1.062693351853021
27,073640,테라사이언스,"2,260",135,5.64,"2,096,441","2,250","2,340","2,175","88,928","83,450",1.0656440982624327
28,020180,대신정보통신,"1,245",35,2.73,"2,035,045","1,335","1,350","1,240","245,744","183,948",1.3359427664339922
29,204610,티쓰리,"1,865",50,2.75,"2,030,464","1,835","1,885","1,815","245,484","349,782",0.7018199907370877
30,121800,비덴트,"4,520",20,0.44,"1,975,368","4,505","4,635","4,435","82,518","111,644",0.739117193937874
31,217480,에스디생명공학,"1,540",120,8.45,"1,945,148","1,435","1,635","1,420","44,695","82,375",0.5425796661608497
32,038870,에코바이오,"5,470",430,8.53,"1,932,720","5,340","5,860","5,300","13,410","8,111",1.6533103193194427
33,003310,대주산업,"2,350",80,3.52,"1,893,454","2,290","2,450","2,280","197,988","101,318",1.9541246372806411
34,053260,금강철강,"7,140",520,7.85,"1,875,273","6,760","7,430","6,760","20,561","21,352",0.9629542899962533
35,073570,어반리튬,"17,350","1,750",11.22,"1,754,234","15,700","18,000","15,700","48,447","40,520",1.1956317867719644
36,089530,에이티세미콘,"1,150",30,2.54,"1,750,169","1,165","1,180","1,135","259,797","190,499",1.363770938430123
37,053950,경남제약,"2,505",205,7.56,"1,672,490","2,655","2,665","2,480","159,856","35,999",4.440567793549821
38,142760,비엘,"4,585",255,5.89,"1,622,707","4,305","4,840","4,235","23,266","14,152",1.644007914075749
39,205470,휴마시스,"18,300",800,4.57,"1,519,704","17,500","18,850","17,300","40,249","93,860",0.4288195184317068
40,322780,코퍼스코리아,"3,085",85,2.83,"1,511,016","3,085","3,175","3,010","36,834","36,716",1.0032138577187057
41,348340,뉴로메카,"19,900",850,4.46,"1,501,712","19,050","20,500","18,750","53,897","28,937",1.8625635000172789
42,288980,모아데이타,"2,940",125,4.08,"1,481,375","3,005","3,010","2,930","234,326","88,143",2.6584754319685056
43,336060,웨이버스,"1,760",70,4.14,"1,407,220","1,680","1,790","1,680","81,639","168,261",0.48519264713748284
44,362320,청담글로벌,"11,200",400,3.70,"1,404,627","11,100","11,350","10,900","190,281","317,385",0.5995273878727728
45,900300,오가닉티코스메틱,254,4,1.60,"1,401,846",250,260,246,"419,529","604,815",0.693648471020064
46,297570,알로이스,"1,695",80,4.95,"1,218,685","1,625","1,740","1,625","98,458","74,234",1.3263194762507746
47,121850,코이즈,"2,130",75,3.65,"1,195,577","2,065","2,140","2,035","362,441","189,858",1.9090109450220691
48,013720,CBI,398,2,0.50,"1,175,208",400,402,395,"430,401","337,304",1.2760032492944051
49,082660,코스나인,894,19,2.17,"1,112,813",871,903,821,"102,431","46,912",2.1834711800818556
50,267320,나인테크,"3,355",120,3.71,"1,082,337","3,240","3,420","3,170","42,767","14,210",3.0096410978184376
51,277810,레인보우로보틱스,"59,600","2,900",5.11,"1,059,815","57,200","60,400","56,300","31,987","13,258",2.4126565092774173
52,263800,데이타솔루션,"7,390",220,2.89,"1,019,430","7,430","7,480","7,280","49,817","39,367",1.265450758249295
53,335890,비올,"3,680",80,2.22,"1,009,900","3,600","3,715","3,570","42,447","57,414",0.7393144529208904
54,060230,소니드,"4,180",60,1.46,"986,639","4,220","4,280","4,160","32,270","31,371",1.028657039941347
55,239340,줌인터넷,"4,855",35,0.72,"966,256","4,940","4,940","4,845","91,150","48,161",1.89261020327651
56,204630,스튜디오산타클로스,"1,205",20,1.63,"960,730","1,230","1,230","1,195","314,421","208,718",1.5064393104571718
57,151910,SBW생명과학,813,1,0.12,"875,293",813,837,811,"55,643","22,912",2.428552723463687
58,043910,자연과환경,"1,285",5,0.39,"842,244","1,295","1,295","1,255","538,175","364,587",1.4761222972843244
59,007390,네이처셀,"14,050","1,150",7.57,"815,943","14,750","14,850","13,750","105,809","47,991",2.2047675605842763
60,900270,헝셩그룹,431,4,0.94,"801,972",427,432,422,"173,020","187,156",0.9244694265746223
61,101670,하이드로리튬,"22,950",0,0.00,"793,564","22,700","23,500","22,000","26,534","33,350",0.7956221889055473
62,039020,이건홀딩스,"3,540",20,0.57,"773,292","3,570","3,925","3,390","13,909","26,913",0.516813435886003
63,134580,탑코미디어,"5,620",110,2.00,"766,899","5,780","5,940","5,600","20,782","9,889",2.101526949135403
64,298870,다올인베스트먼트,"3,540",20,0.57,"762,603","3,480","3,555","3,465","195,002","48,398",4.02913343526592
65,331520,밸로프,"1,545",10,0.64,"752,034","1,545","1,585","1,540","235,899","119,188",1.979217706480518
66,032820,우리기술,"1,530",5,0.33,"749,418","1,535","1,560","1,510","479,990","280,893",1.7088001480990982
67,044060,조광ILI,"1,275",5,0.39,"709,715","1,275","1,295","1,270","217,683","469,290",0.46385603784440327
68,036170,클라우드에어,"1,030",31,3.10,"695,413","1,055","1,075","1,005","128,334","126,282",1.0162493467002423
69,388720,유일로보틱스,"27,750",600,2.21,"683,285","27,250","28,450","26,950","28,859","35,254",0.8186021444375107
70,036090,위지트,750,5,0.66,"671,613",763,765,749,"122,879","63,904",1.9228686780170254
71,025980,아난티,"7,290",40,0.55,"666,584","7,250","7,330","7,180","104,909","30,260",3.4669200264375415
72,041190,우리기술투자,"4,630",25,0.54,"655,870","4,675","4,745","4,625","43,883","17,777",2.468526748045227
73,019550,SBI인베스트먼트,"1,225",5,0.41,"654,414","1,245","1,245","1,200","196,815","290,230",0.6781345829169969
74,030350,드래곤플라이,803,16,1.95,"644,311",820,821,800,"79,355","33,765",2.3502147193839775
75,078860,아이오케이,472,6,1.29,"622,985",471,496,466,"105,318","90,767",1.1603115669791886
76,337930,브랜드엑스코퍼레이션,"6,680",140,2.14,"601,529","6,690","6,870","6,640","21,587","40,915",0.5276060124648662
77,101730,위메이드맥스,"11,250",50,0.45,"599,733","11,800","11,850","11,050","53,821","55,056",0.9775682941005521
78,065650,메디프론,"1,785",5,0.28,"588,484","1,765","1,820","1,735","73,726","200,121",0.3684071136962138
79,065450,빅텍,"5,510",160,2.82,"578,984","5,670","5,700","5,450","101,078","59,521",1.698190554594177
80,099440,스맥,"1,970",85,4.51,"577,705","1,890","1,980","1,865","52,823","139,599",0.3783909626859791
81,037950,엘컴텍,"1,305",30,2.25,"550,380","1,340","1,340","1,300","226,532","108,012",2.0972854867977633
82,242040,나무기술,"2,595",20,0.76,"548,936","2,690","2,690","2,580","57,879","24,764",2.3372233887901794
83,270660,에브리봇,"16,700",600,3.73,"548,358","16,200","17,050","16,200","45,194","56,589",0.7986357772712012
84,220180,핸디소프트,"3,420",10,0.29,"543,356","3,580","3,640","3,400","21,482","6,412",3.350280723643169
85,161570,THE MIDONG,"1,200",30,2.56,"541,241","1,175","1,285","1,175","79,936","65,788",1.2150544172189457
86,066410,버킷스튜디오,"1,645",5,0.30,"535,986","1,660","1,665","1,630","202,746","136,056",1.4901658140765568
87,037440,희림,"10,700",0,0.00,"535,329","10,800","10,850","10,600","185,130","178,829",1.03523477735714
88,056080,유진로봇,"4,840",50,1.04,"533,469","4,835","4,940","4,745","13,592","9,492",1.4319426885798567
89,257720,실리콘투,"2,605",15,0.57,"530,048","2,645","2,645","2,595","143,007","109,024",1.3117020105664807
90,064240,홈캐스트,"5,040",360,6.67,"525,598","5,350","5,490","5,010","63,681","14,128",4.507432049830125
91,293490,카카오게임즈,"47,100","1,150",2.38,"522,717","48,800","48,800","47,000","43,912","8,114",5.411880700024649
