,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,730",195,7.69,"62,009,803","2,630","2,870","2,585","522,628","830,648",0.629181073089925
1,053590,한국테크놀로지,530,36,6.36,"16,400,486",572,576,526,"695,862","351,063",1.9821570487348426
2,187790,나노,"1,625",195,13.64,"14,555,423","1,625","1,755","1,575","160,509","270,667",0.5930128164866793
3,159910,스킨앤스킨,233,4,1.75,"13,535,574",230,248,230,"1,281,389","1,343,892",0.9534910543406762
4,014200,광림,"1,160",30,2.65,"13,428,420","1,140","1,225","1,130","516,064","414,270",1.2457189755473483
5,297570,알로이스,"2,005",390,24.15,"12,688,223","1,625","2,010","1,625","185,787","270,128",0.6877739442042291
6,900310,컬러레이,"1,380",70,5.34,"12,591,758","1,330","1,440","1,315","382,214","673,512",0.567493971896566
7,226360,KH 건설,484,3,0.62,"10,437,940",481,505,465,"300,350","175,494",1.7114545226617435
8,033320,제이씨현시스템,"6,030",410,7.30,"10,244,495","5,890","6,590","5,830","86,898","65,606",1.3245434868762003
9,380540,옵티코어,"2,805",140,5.25,"10,126,003","2,610","3,005","2,610","140,807","51,061",2.7576232349542704
10,207760,미스터블루,"3,495",180,4.90,"8,733,277","3,695","3,710","3,440","197,682","61,458",3.2165381235966026
11,111870,KH 전자,283,12,4.07,"7,431,833",291,293,275,"642,295","279,114",2.3011923443467546
12,162300,신스틸,"9,180",730,8.64,"7,095,542","8,940","10,050","8,790","27,030","14,655",1.8444216990788127
13,019570,리더스 기술투자,529,53,9.11,"6,739,196",597,597,515,"202,696","50,999",3.974509304104002
14,417180,핑거스토리,"11,700",50,0.43,"6,341,858","12,600","12,800","11,550","453,103","355,413",1.2748633280155763
15,019770,서연탑메탈,"5,270",935,21.57,"6,176,387","4,345","5,630","4,345","81,482","35,391",2.3023367522816534
16,347860,알체라,"11,000","1,600",17.02,"5,845,337","9,420","11,100","9,330","128,752","111,179",1.158060425080276
17,096040,이트론,160,2,1.23,"5,358,375",163,164,158,"2,968,151","1,527,324",1.9433669607758406
18,227610,아우딘퓨쳐스,"2,830",150,5.03,"5,062,506","2,980","2,995","2,655","64,691","53,837",1.2016085591693444
19,200350,래몽래인,"25,300","3,400",15.53,"5,008,669","24,550","26,350","23,400","42,410","38,837",1.091999897005433
20,049480,오픈베이스,"3,000",35,1.18,"4,490,749","3,100","3,180","2,990","121,105","130,056",0.9311758011933321
21,054920,한컴위드,"4,915",110,2.29,"4,128,016","4,850","5,270","4,820","42,396","7,477",5.670188578306807
22,015710,코콤,"8,060",20,0.25,"3,859,219","8,100","8,580","8,010","42,142","15,387",2.738805485149802
23,086960,MDS테크,"2,550",65,2.62,"3,682,935","2,480","2,640","2,435","99,404","29,751",3.3411986151725994
24,236810,엔비티,"6,910",260,3.91,"3,673,404","6,610","7,130","6,530","33,729","54,786",0.6156499835724455
25,106520,노블엠앤비,"1,730",185,11.97,"3,145,212","1,590","2,000","1,585","34,617","30,778",1.1247319513938527
26,317850,대모,"13,350",800,6.37,"3,044,384","12,550","14,350","12,550","121,165","62,475",1.9394157663065226
27,006910,보성파워텍,"4,325",10,0.23,"3,029,784","4,395","4,530","4,315","97,771","24,098",4.057224665947381
28,900280,골든센츄리,392,1,0.25,"2,858,082",402,403,390,"186,755","347,321",0.5377014346958577
29,121850,코이즈,"2,125",70,3.41,"2,770,497","2,065","2,200","2,035","377,596","180,466",2.0923387230835724
30,388050,지투파워,"9,150",80,0.88,"2,709,439","9,190","9,300","9,110","66,772","95,298",0.7006652815379126
31,073570,어반리튬,"17,150","1,550",9.94,"2,624,528","15,700","18,000","15,700","53,813","20,394",2.6386682357556146
32,025980,아난티,"7,470",140,1.91,"2,605,479","7,250","7,650","7,180","48,654","31,112",1.5638338904602727
33,073640,테라사이언스,"2,240",155,6.47,"2,531,995","2,250","2,340","2,175","126,841","62,858",2.017897483216138
34,121800,비덴트,"4,485",15,0.33,"2,519,611","4,505","4,635","4,435","91,513","21,989",4.161762699531584
35,204610,티쓰리,"1,850",35,1.93,"2,446,429","1,835","1,885","1,815","292,610","330,284",0.8859345290719502
36,041440,현대에버다임,"8,630",380,4.61,"2,417,474","8,360","8,890","8,260","43,525","8,917",4.881125939217226
37,003310,대주산업,"2,330",60,2.64,"2,305,572","2,290","2,450","2,280","203,413","106,902",1.9027988250921404
38,020180,대신정보통신,"1,240",40,3.12,"2,295,114","1,335","1,350","1,230","233,341","120,564",1.9354118974154806
39,038870,에코바이오,"5,150",110,2.18,"2,266,495","5,340","5,860","5,140","32,561","9,309",3.497797830056934
40,217480,에스디생명공학,"1,525",105,7.39,"2,224,373","1,435","1,635","1,420","88,595","63,839",1.38778802926111
41,089530,에이티세미콘,"1,150",30,2.54,"2,145,549","1,165","1,180","1,135","268,486","159,825",1.67987486313155
42,053260,금강철강,"6,950",330,4.98,"2,097,893","6,760","7,430","6,760","24,050","4,404",5.46094459582198
43,335890,비올,"3,745",145,4.03,"2,060,686","3,600","3,775","3,570","59,310","88,142",0.6728914705815616
44,900300,오가닉티코스메틱,253,3,1.20,"2,053,788",250,260,246,"222,950","565,365",0.39434701476037604
45,053950,경남제약,"2,500",210,7.75,"2,009,583","2,655","2,665","2,480","245,311","42,797",5.731967193962194
