,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,901,667","2,630","2,870","2,585","1,026,796","671,720",1.5286071577442981
1,380540,옵티코어,"3,460",795,29.83,"52,810,597","2,610","3,460","2,610","163,089","215,726",0.7560006675134198
2,900310,컬러레이,"1,390",80,6.11,"41,261,887","1,330","1,530","1,315","399,694","376,206",1.062433879310803
3,053590,한국테크놀로지,516,50,8.83,"35,799,012",572,576,505,"833,980","526,548",1.5838631995563557
5,187790,나노,"1,480",50,3.50,"22,907,430","1,625","1,755","1,470","268,662","167,781",1.6012659359522234
6,041460,한국전자인증,"6,120",690,12.71,"21,066,782","5,400","6,700","5,300","122,718","63,637",1.9284064302214121
7,159910,스킨앤스킨,235,6,2.62,"19,939,691",230,248,230,"1,046,088","1,415,036",0.7392659974728558
8,014200,광림,"1,140",10,0.88,"17,361,507","1,140","1,225","1,130","504,071","392,131",1.2854658264712557
9,340440,세림B&G,"2,800",540,23.89,"16,543,433","2,270","2,935","2,230","100,876","98,327",1.0259237035605684
10,226360,KH 건설,474,7,1.46,"13,276,008",481,505,465,"460,147","116,741",3.9416057768907238
11,096040,이트론,158,4,2.47,"13,268,457",163,166,158,"1,800,470","1,730,352",1.0405223908199026
12,220180,핸디소프트,"4,090",660,19.24,"12,896,110","3,580","4,410","3,400","11,626","1,428",8.141456582633053
13,086960,MDS테크,"2,520",35,1.41,"12,558,880","2,480","2,705","2,435","123,523","41,690",2.962892780043176
14,207760,미스터블루,"3,525",150,4.08,"11,997,706","3,695","3,710","3,440","135,298","200,063",0.6762769727535827
15,033320,제이씨현시스템,"5,830",210,3.74,"11,876,145","5,890","6,590","5,800","64,820","44,375",1.4607323943661972
16,111870,KH 전자,285,10,3.39,"11,627,482",291,293,275,"648,604","234,047",2.7712553461484233
17,291230,엔피,"6,540",690,11.79,"11,620,306","5,910","6,810","5,700","116,445","13,125",8.872
18,347860,알체라,"11,000","1,600",17.02,"11,405,996","9,420","11,900","9,330","173,915","85,246",2.0401543767449497
19,019570,리더스 기술투자,551,31,5.33,"10,455,559",597,597,515,"103,706","32,555",3.1855628935647364
