,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,755",220,8.68,"53,158,580","2,630","2,870","2,585","948,263","852,567",1.112244550868143
1,187790,나노,"1,640",210,14.69,"13,525,498","1,625","1,755","1,575","252,562","96,068",2.6289919640254817
2,053590,한국테크놀로지,536,30,5.30,"12,886,283",572,576,526,"989,740","286,618",3.4531676307838306
3,159910,스킨앤스킨,235,6,2.62,"12,668,975",230,248,230,"1,390,568","623,153",2.231503338666427
4,014200,광림,"1,170",40,3.54,"11,606,781","1,140","1,225","1,135","598,201","934,838",0.639898035809413
5,900310,컬러레이,"1,410",100,7.63,"11,479,323","1,330","1,440","1,315","575,915","480,297",1.199080985307008
6,033320,제이씨현시스템,"6,140",520,9.25,"9,475,624","5,890","6,590","5,830","106,731","71,964",1.4831165582791395
7,207760,미스터블루,"3,540",135,3.67,"7,802,787","3,695","3,710","3,440","308,399","141,035",2.1866841564150743
8,380540,옵티코어,"2,870",205,7.69,"6,922,889","2,610","3,005","2,610","48,167","102,102",0.4717537364596188
9,162300,신스틸,"9,390",940,11.12,"6,291,211","8,940","10,050","8,790","16,202","43,657",0.3711203243466111
10,019570,리더스 기술투자,522,60,10.31,"5,794,966",597,597,515,"117,106","233,010",0.5025792884425561
11,417180,핑거스토리,"11,750",0,0.00,"5,707,132","12,600","12,800","11,700","369,261","246,876",1.495734700821465
12,111870,KH 전자,281,14,4.75,"5,615,554",291,293,275,"919,128","371,765",2.472336018721504
13,226360,KH 건설,491,10,2.08,"5,058,295",481,492,465,"483,138","137,492",3.5139353562389086
14,347860,알체라,"10,150",750,7.98,"4,542,976","9,420","10,950","9,330","121,989","113,237",1.07728922525323
15,096040,이트론,160,2,1.23,"4,435,013",163,164,158,"2,735,126","1,537,173",1.7793221712845593
16,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,326,701","2,980","2,995","2,655","84,340","39,146",2.1544985439125326
17,049480,오픈베이스,"3,040",75,2.53,"4,175,259","3,100","3,180","2,990","210,434","70,806",2.971979775725221
18,200350,래몽래인,"25,650","3,750",17.12,"4,101,320","24,550","26,350","23,400","42,237","46,087",0.9164623429600538
19,054920,한컴위드,"5,010",205,4.27,"3,805,099","4,850","5,270","4,820","86,969","135,852",0.6401746017725172
20,015710,코콤,"8,110",70,0.87,"3,604,753","8,100","8,580","8,010","46,324","60,010",0.7719380103316114
21,236810,엔비티,"7,030",380,5.71,"3,175,320","6,610","7,130","6,530","25,132","13,254",1.8961822845933303
22,006910,보성파워텍,"4,355",40,0.93,"2,838,881","4,395","4,530","4,320","81,183","40,385",2.010226569270769
23,086960,MDS테크,"2,505",20,0.80,"2,761,169","2,480","2,640","2,435","65,521","18,684",3.506797259687433
24,106520,노블엠앤비,"1,800",255,16.50,"2,651,583","1,590","2,000","1,585","81,322","29,541",2.752851968450628
25,900280,골든센츄리,392,1,0.25,"2,568,463",402,403,390,"255,012","292,508",0.8718120530036785
26,388050,지투파워,"9,160",90,0.99,"2,314,825","9,190","9,300","9,120","81,388","108,054",0.7532159846002925
27,073640,테라사이언스,"2,250",145,6.05,"2,199,392","2,250","2,340","2,175","164,255","69,543",2.3619199631882433
28,003310,대주산업,"2,345",75,3.30,"2,148,548","2,290","2,450","2,280","163,941","69,604",2.355338773633699
29,204610,티쓰리,"1,850",35,1.93,"2,138,912","1,835","1,885","1,815","262,339","395,753",0.662885688800843
30,020180,대신정보통신,"1,235",45,3.52,"2,123,573","1,335","1,350","1,230","241,628","130,916",1.8456720339759847
31,038870,에코바이오,"5,360",320,6.35,"2,057,670","5,340","5,860","5,300","20,332","88,790",0.22898975109809663
32,121800,비덴트,"4,530",30,0.67,"2,055,188","4,505","4,635","4,435","95,616","43,897",2.178189853520742
33,073570,어반리튬,"17,650","2,050",13.14,"2,036,521","15,700","18,000","15,700","54,856","66,779",0.8214558468979769
34,217480,에스디생명공학,"1,515",95,6.69,"2,030,170","1,435","1,635","1,420","72,733","127,659",0.5697443971831206
35,025980,아난티,"7,590",260,3.55,"1,974,250","7,250","7,650","7,180","78,544","32,279",2.43328479816599
36,053260,금강철강,"7,070",450,6.80,"1,948,505","6,760","7,430","6,760","20,092","34,046",0.5901427480467603
37,089530,에이티세미콘,"1,155",25,2.12,"1,896,663","1,165","1,180","1,135","276,863","217,726",1.2716120261245787
38,900300,오가닉티코스메틱,251,1,0.40,"1,864,620",250,260,246,"392,955","531,043",0.7399683264820363
39,053950,경남제약,"2,485",225,8.30,"1,775,857","2,655","2,665","2,480","213,790","41,370",5.167754411409233
40,205470,휴마시스,"18,150",650,3.71,"1,690,288","17,500","18,850","17,300","88,540","164,991",0.5366353316241492
41,142760,비엘,"4,535",205,4.73,"1,680,849","4,305","4,840","4,235","36,211","6,434",5.628069630090146
42,288980,모아데이타,"2,940",125,4.08,"1,586,774","3,005","3,010","2,930","229,413","72,874",3.1480775036364137
43,322780,코퍼스코리아,"3,050",50,1.67,"1,581,649","3,085","3,175","3,010","68,074","33,907",2.007668033149497
44,348340,뉴로메카,"19,750",700,3.67,"1,562,102","19,050","20,500","18,750","42,202","31,855",1.3248155705540732
45,336060,웨이버스,"1,750",60,3.55,"1,523,212","1,680","1,790","1,680","96,164","134,330",0.7158788059257053
46,362320,청담글로벌,"11,200",400,3.70,"1,460,739","11,100","11,350","10,900","207,373","325,346",0.6373921916974544
47,297570,알로이스,"1,685",70,4.33,"1,387,349","1,625","1,740","1,625","91,854","73,178",1.2552133154773293
48,267320,나인테크,"3,340",105,3.25,"1,330,003","3,240","3,420","3,170","8,123","31,388",0.2587931693640882
49,013720,CBI,397,3,0.75,"1,295,013",400,402,395,"436,633","368,636",1.184455669006825
