,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,086890,31.24,이수앱지스,"7,940","1,760",28.48,"6,805,435","6,150","7,940","6,050","26,357","29,004",0.9087367259688319
3,340440,26.91,세림B&G,"2,830",570,25.22,"20,866,684","2,270","2,935","2,230","195,577","133,804",1.4616678126214464
4,284620,22.81,카이노스메드,"6,300",790,14.34,"3,046,145","5,510","6,930","5,130","21,498","5,194",4.139006546014632
5,347860,17.90,알체라,"11,000","1,600",17.02,"11,739,712","9,420","11,900","9,330","164,982","159,399",1.035025313835093
6,220180,17.65,핸디소프트,"4,000",570,16.62,"14,213,935","3,580","4,410","3,400","20,302","45,545",0.4457569436820727
7,041460,14.53,한국전자인증,"6,070",640,11.79,"21,466,258","5,400","6,700","5,300","159,324","91,247",1.7460738435236227
8,372800,14.22,아이티아이즈,"9,560",930,10.78,"1,800,661","8,480","10,700","8,370","6,174","2,542",2.4287962234461054
9,144960,12.47,뉴파워프라즈마,"4,420",530,13.62,"916,197","3,930","4,550","3,930","27,069","15,850",1.7078233438485804
10,291230,12.28,엔피,"6,400",550,9.40,"12,572,860","5,910","6,810","5,700","60,369","80,165",0.7530593151624774
11,019770,12.20,서연탑메탈,"4,875",540,12.46,"9,716,340","4,345","5,630","4,345","36,669","5,271",6.956744450768356
12,377030,11.67,맥스트,"14,350","1,400",10.81,"3,153,357","13,150","14,400","12,850","65,052","153,108",0.42487655772395955
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,599,423","15,700","18,000","15,700","39,415","46,798",0.8422368477285354
14,300080,10.08,플리토,"26,750","2,350",9.63,"1,099,173","24,650","29,050","24,300","5,784","6,229",0.928559961470541
15,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,621,583","14,200","16,200","13,950","30,675","30,985",0.989995158947878
16,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,105,133","17,500","19,050","17,300","65,754","273,198",0.24068258186370325
17,099750,9.03,이지케어텍,"23,550","2,150",10.05,"161,197","21,700","23,550","21,600","13,001","4,094",3.17562286272594
18,217480,8.80,에스디생명공학,"1,545",125,8.80,"3,047,471","1,435","1,635","1,420","83,015","121,525",0.6831104710964822
19,106520,8.52,노블엠앤비,"1,720",175,11.33,"4,384,784","1,590","2,000","1,585","68,934","4,069",16.941263209633817
20,305090,8.32,마이크로디지탈,"4,295",130,3.12,"235,152","4,165","4,400","3,965","2,108","5,010",0.42075848303393215
21,082660,8.28,코스나인,889,14,1.60,"4,191,088",871,920,821,"50,569","66,535",0.7600360712407004
22,277810,8.17,레인보우로보틱스,"60,900","4,200",7.41,"3,296,421","57,200","61,400","56,300","26,492","60,129",0.44058607327579036
23,078890,7.65,가온미디어,"7,880",530,7.21,"1,429,359","7,380","7,920","7,320","33,516","88,319",0.3794879923912182
24,054210,7.63,이랜텍,"12,700",750,6.28,"754,650","11,950","12,750","11,800","63,063","162,016",0.38923933438672725
25,297890,7.54,HB솔루션,"13,550",600,4.63,"156,122","12,950","14,000","12,600","5,488","1,719",3.1925538103548576
26,134580,7.50,탑코미디어,"6,020",510,9.26,"1,951,925","5,780","6,220","5,600","8,286","15,843",0.5230070062488165
27,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"838,992","5,470","6,400","5,400","25,943","3,841",6.754230669096589
