,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,620",85,3.35,"4,798,437","2,630","2,640","2,585","75,407","25,927",2.9084352219693757
1,014200,광림,"1,225",95,8.41,"3,898,158","1,140","1,225","1,135","153,699","2,837",54.17659499471272
2,187790,나노,"1,735",305,21.33,"3,787,558","1,625","1,745","1,620","1,631","32,907",0.049563922569666026
3,049480,오픈베이스,"3,095",130,4.38,"2,326,177","3,100","3,180","3,065","37,403","4,016",9.313496015936256
4,417180,핑거스토리,"12,400",650,5.53,"1,952,099","12,600","12,800","12,300","18,918","1,973",9.588443993917892
5,111870,KH 전자,281,14,4.75,"1,812,743",291,293,281,"64,833","34,425",1.8833115468409587
6,207760,미스터블루,"3,585",90,2.45,"1,777,280","3,695","3,710","3,575","38,944","3,348",11.632019115890083
7,033320,제이씨현시스템,"6,270",650,11.57,"1,774,047","5,890","6,320","5,830","1,042","7,155",0.1456324248777079
8,900310,컬러레이,"1,390",80,6.11,"1,697,314","1,330","1,400","1,315","12,095","3,480",3.4755747126436782
9,053590,한국테크놀로지,558,8,1.41,"1,636,003",572,576,558,"48,702","34,986",1.3920425312982336
10,162300,신스틸,"9,830","1,380",16.33,"1,487,136","8,940","9,830","8,790",332,"7,049",0.04709887927365584
11,006910,보성파워텍,"4,485",170,3.94,"1,224,268","4,395","4,530","4,385","22,066","17,060",1.293434935521688
12,227610,아우딘퓨쳐스,"2,825",155,5.20,"1,055,617","2,980","2,995","2,770",978,"9,497",0.10297988838580605
13,020180,대신정보통신,"1,295",15,1.17,"982,123","1,335","1,350","1,290","19,997",425,47.051764705882356
14,159910,스킨앤스킨,239,10,4.37,"842,529",230,239,230,"109,412","28,147",3.8871638185241766
15,096040,이트론,161,1,0.62,"738,460",163,164,160,"334,075","79,184",4.218971004243281
16,019570,리더스 기술투자,560,22,3.78,"678,959",597,597,552,"18,025",808,22.308168316831683
17,089530,에이티세미콘,"1,180",0,0.00,"654,955","1,165","1,180","1,140","17,959","2,306",7.787944492627927
18,900280,골든센츄리,402,9,2.29,"518,346",402,403,397,"38,861","18,355",2.117188776900027
19,362320,청담글로벌,"11,150",350,3.24,"517,233","11,100","11,350","11,050","4,851","25,042",0.19371455953997285
20,226360,KH 건설,470,11,2.29,"516,548",481,481,470,"9,503","12,901",0.7366095651499883
21,073640,테라사이언스,"2,290",105,4.38,"505,081","2,250","2,290","2,250",452,"35,736",0.012648309827624804
22,288980,모아데이타,"2,955",110,3.59,"499,717","3,005","3,010","2,955","2,549","6,958",0.3663409025582064
23,388050,지투파워,"9,160",90,0.99,"480,930","9,190","9,300","9,150",683,"40,579",0.016831365977476035
24,015710,코콤,"8,310",270,3.36,"458,764","8,100","8,340","8,080","1,778",295,6.027118644067796
25,347860,알체라,"9,600",200,2.13,"434,830","9,420","9,700","9,420","2,808",915,3.0688524590163935
26,053260,금강철강,"7,290",670,10.12,"394,873","6,760","7,420","6,760",62,6,10.333333333333334
27,106520,노블엠앤비,"1,740",195,12.62,"367,092","1,590","1,745","1,585","1,955","12,827",0.1524128790831839
28,200350,래몽래인,"24,250","2,350",10.73,"349,122","24,550","24,600","23,900",594,"3,387",0.1753764393268379
29,336060,웨이버스,"1,745",55,3.25,"346,733","1,680","1,755","1,680","4,467",856,5.218457943925234
30,239340,줌인터넷,"4,900",10,0.20,"346,275","4,940","4,940","4,870","37,334",277,134.77978339350182
31,053950,경남제약,"2,600",110,4.06,"342,627","2,655","2,665","2,590",275,651,0.42242703533026116
32,134580,탑코미디어,"5,800",290,5.26,"325,762","5,780","5,940","5,650",506,783,0.6462324393358876
33,060230,소니드,"4,240",120,2.91,"323,265","4,220","4,255","4,190","6,094",248,24.572580645161292
34,013720,CBI,399,1,0.25,"313,061",400,400,395,"10,690","16,220",0.659062885326757
35,263800,데이타솔루션,"7,400",210,2.76,"313,044","7,430","7,480","7,350","6,439","1,189",5.415475189234651
36,038870,에코바이오,"5,430",390,7.74,"301,895","5,340","5,670","5,300","2,279","1,156",1.971453287197232
37,121800,비덴트,"4,480",20,0.44,"285,585","4,505","4,540","4,435","10,349",204,50.73039215686274
38,043910,자연과환경,"1,275",15,1.16,"284,393","1,295","1,295","1,260","11,230","12,386",0.9066688196350718
39,082660,코스나인,836,39,4.46,"276,134",871,874,821,"20,022","52,155",0.3838941616335922
40,039020,이건홀딩스,"3,650",130,3.69,"268,368","3,570","3,925","3,570","6,643",114,58.271929824561404
41,054920,한컴위드,"4,995",190,3.95,"266,942","4,850","5,020","4,820",977,271,3.6051660516605164
42,331520,밸로프,"1,575",20,1.29,"219,834","1,545","1,580","1,545","36,689","4,234",8.665328294756732
43,101730,위메이드맥스,"11,450",250,2.23,"217,661","11,800","11,850","11,350","8,076","1,760",4.588636363636364
44,322780,코퍼스코리아,"3,010",10,0.33,"214,104","3,085","3,095","3,010","1,420",317,4.479495268138801
45,298870,다올인베스트먼트,"3,495",25,0.71,"208,818","3,480","3,515","3,475","67,632",112,603.8571428571429
46,019550,SBI인베스트먼트,"1,225",5,0.41,"208,123","1,245","1,245","1,210","8,645",366,23.620218579234972
47,036090,위지트,757,2,0.26,"207,801",763,765,753,"22,142","11,679",1.895881496703485
48,066410,버킷스튜디오,"1,645",5,0.30,"204,655","1,660","1,665","1,635","9,842","3,751",2.6238336443615036
49,007390,네이처셀,"14,250",950,6.25,"204,097","14,750","14,850","14,200","7,686","2,709",2.8372093023255816
50,220180,핸디소프트,"3,560",130,3.79,"203,074","3,580","3,640","3,505","4,876",220,22.163636363636364
51,337930,브랜드엑스코퍼레이션,"6,760",220,3.36,"202,297","6,690","6,870","6,640",965,"2,145",0.44988344988344986
52,204610,티쓰리,"1,820",5,0.28,"201,738","1,835","1,835","1,815","3,544","7,253",0.48862539638770164
53,293490,카카오게임즈,"47,250","1,000",2.07,"199,272","48,800","48,800","47,250","4,411","1,553",2.8403090792015453
54,151910,SBW생명과학,831,19,2.34,"196,523",813,833,811,"5,194",733,7.085948158253752
55,036170,클라우드에어,"1,010",11,1.10,"172,211","1,055","1,055","1,005","47,983","1,009",47.55500495540139
56,037440,희림,"10,800",100,0.93,"169,214","10,800","10,850","10,700","4,259","14,281",0.29822841537707445
57,025980,아난티,"7,260",70,0.95,"154,492","7,250","7,300","7,180","1,509","6,253",0.24132416440108748
58,192250,케이사인,"1,690",30,1.74,"152,825","1,705","1,710","1,690",0,"6,641",0.0
59,112040,위메이드,"37,700",200,0.53,"148,376","38,300","38,350","37,600","5,975","1,040",5.7451923076923075
60,073570,어반리튬,"16,050",450,2.88,"147,551","15,700","16,450","15,700","2,937",72,40.791666666666664
61,032820,우리기술,"1,540",5,0.33,"142,871","1,535","1,560","1,535","7,942","3,630",2.187878787878788
62,380540,옵티코어,"2,640",25,0.94,"141,200","2,610","2,640","2,610","6,155","4,481",1.373577326489623
63,064240,홈캐스트,"5,330",70,1.30,"133,654","5,350","5,490","5,290","1,748",139,12.575539568345324
64,093640,다믈멀티미디어,"6,150",550,8.21,"132,310","6,550","6,600","6,060",291,"22,865",0.01272687513667177
65,900110,이스트아시아홀딩스,178,1,0.56,"132,283",178,179,177,"297,333","108,109",2.7503075599626303
66,242040,나무기술,"2,645",30,1.15,"131,381","2,690","2,690","2,640","3,450","4,433",0.7782540040604556
67,148780,비플라이소프트,"1,085",30,2.69,"124,188","1,095","1,100","1,080","9,923","3,220",3.0816770186335405
68,229000,젠큐릭스,"5,490","1,630",22.89,"123,989","5,470","5,640","5,400",986,"1,488",0.6626344086021505
69,032580,피델릭스,"1,380",20,1.43,"123,061","1,395","1,395","1,380","24,277","9,246",2.6256759679861563
70,204630,스튜디오산타클로스,"1,220",5,0.41,"121,426","1,230","1,230","1,210","2,574","3,839",0.670487106017192
71,041190,우리기술투자,"4,675",20,0.43,"121,122","4,675","4,710","4,660","1,323","3,392",0.3900353773584906
72,217480,에스디생명공학,"1,425",5,0.35,"120,754","1,435","1,440","1,420","2,912","10,766",0.270481144343303
73,065650,메디프론,"1,745",35,1.97,"120,348","1,765","1,775","1,735","11,461","4,505",2.544062153163152
74,900270,헝셩그룹,423,4,0.94,"117,151",427,427,422,"16,435","1,656",9.92451690821256
75,057030,YBM넷,"4,140",15,0.36,"115,248","4,185","4,185","4,120","2,651","2,342",1.131938514090521
76,027050,코리아나,"3,630",40,1.11,"112,362","3,605","3,630","3,570","2,084",715,2.9146853146853147
77,304100,솔트룩스,"19,400",800,3.96,"110,273","19,650","19,750","19,300","1,379","1,967",0.701067615658363
78,334970,프레스티지바이오로직스,"3,165",55,1.71,"110,080","3,170","3,175","3,120","1,552",809,1.9184177997527811
79,236810,엔비티,"6,570",80,1.20,"109,251","6,610","6,630","6,530",437,636,0.6871069182389937
80,025320,시노펙스,"2,825",35,1.25,"109,216","2,795","2,830","2,790","4,226",686,6.160349854227405
81,319400,현대무벡스,"3,245",50,1.56,"108,975","3,230","3,270","3,220","4,225",4,1056.25
82,257720,실리콘투,"2,605",15,0.57,"107,979","2,645","2,645","2,605",138,"5,936",0.02324797843665768
83,049080,기가레인,"1,590",30,1.85,"107,531","1,600","1,615","1,585","7,672","1,542",4.975356679636835
84,335890,비올,"3,615",15,0.42,"102,971","3,600","3,640","3,570","7,723",222,34.788288288288285
85,078860,아이오케이,483,17,3.65,"102,317",471,492,471,209,"2,472",0.08454692556634304
86,089230,THE E&M,357,2,0.56,"100,899",354,361,354,"121,879",770,158.2844155844156
87,277810,레인보우로보틱스,"56,700",0,0.00,"100,094","57,200","57,500","56,300",507,457,1.1094091903719911
88,060240,룽투코리아,"3,080",70,2.22,"98,681","3,160","3,165","3,075","2,106",13,162.0
89,023440,제이스코홀딩스,"2,755",35,1.29,"98,381","2,740","2,880","2,740","18,127",610,29.71639344262295
90,377030,맥스트,"13,000",50,0.39,"96,219","13,150","13,200","12,950","3,296","3,543",0.9302850691504375
91,281740,레이크머티리얼즈,"5,100",100,2.00,"93,672","5,130","5,170","5,090",784,"4,824",0.1625207296849088
92,222420,쎄노텍,"1,995",5,0.25,"91,933","2,020","2,025","1,990","6,427","1,462",4.3960328317373465
93,297570,알로이스,"1,645",30,1.86,"91,208","1,625","1,655","1,625","58,057","3,058",18.98528449967299
94,115530,씨엔플러스,581,6,1.02,"85,153",586,589,581,"1,584",201,7.880597014925373
95,032680,소프트센,"1,630",15,0.91,"83,241","1,670","1,670","1,615","125,369","10,370",12.089585342333654
96,044060,조광ILI,"1,280",0,0.00,"80,562","1,275","1,285","1,275","20,116","1,999",10.06303151575788
97,089140,넥스턴바이오,"2,105",40,1.86,"80,091","2,140","2,140","2,105","6,889","6,556",1.0507931665649786
98,086960,MDS테크,"2,450",35,1.41,"74,310","2,480","2,485","2,435","1,995",690,2.891304347826087
99,348340,뉴로메카,"19,000",50,0.26,"72,910","19,050","19,200","18,900","2,689","1,322",2.034039334341906
