,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"767,473","5,470","6,400","5,400","20,152","5,439",3.7050928479499907
1,007390,네이처셀,"13,500","1,700",11.18,"1,874,104","14,750","14,850","13,300","104,487","76,303",1.3693694874382396
2,096610,알에프세미,"3,145",390,11.03,"681,405","3,545","3,695","3,110","40,606","20,803",1.951930010094698
3,019590,엠벤처투자,901,98,9.81,"1,988,879","1,000","1,000",901,"102,289","79,536",1.2860717159525246
4,227610,아우딘퓨쳐스,"2,705",275,9.23,"7,058,222","2,980","2,995","2,600","32,626","31,101",1.049033793125623
5,019570,리더스 기술투자,529,53,9.11,"8,151,380",597,597,515,"218,084","127,989",1.7039276812851105
6,053950,경남제약,"2,475",235,8.67,"2,714,421","2,655","2,665","2,460","184,802","62,722",2.946366506170084
7,064240,홈캐스트,"4,960",440,8.15,"923,048","5,350","5,490","4,940","22,515","14,821",1.519128263949801
8,053590,한국테크놀로지,528,38,6.71,"25,440,857",572,576,517,"993,625","384,751",2.582514405420649
9,073640,테라사이언스,"2,250",145,6.05,"2,929,039","2,250","2,340","2,175","390,539","216,793",1.801437315780491
10,054180,메디콕스,"2,130",130,5.75,"1,826,924","2,240","2,310","2,095","77,129","51,210",1.5061316149189612
11,036690,코맥스,"3,855",220,5.40,"433,957","4,065","4,105","3,810","28,932","7,446",3.885576148267526
12,048410,현대바이오,"26,150","1,450",5.25,"519,642","27,350","27,400","26,100","85,086","15,954",5.3332079729221515
13,298060,에스씨엠생명과학,"11,750",650,5.24,"222,423","12,400","12,500","11,700","43,685","13,148",3.322558564040158
14,222110,팬젠,"6,430",340,5.02,"16,718","6,780","6,830","6,360","2,120",525,4.038095238095238
15,041590,플래스크,"1,065",55,4.91,"787,898","1,120","1,120","1,045","255,915","99,740",2.5658211349508724
16,263800,데이타솔루션,"7,240",370,4.86,"1,953,746","7,430","7,520","7,220","45,557","16,309",2.793365626341284
17,239890,피엔에이치테크,"13,950",700,4.78,"28,288","14,650","14,650","13,900","12,196","2,281",5.346777729066199
18,214870,뉴지랩파마,"12,050",600,4.74,"307,219","12,650","12,750","11,950","61,078","26,391",2.3143495888749954
19,351330,이삭엔지니어링,"10,200",500,4.67,"283,781","10,700","10,750","10,000","41,254","36,054",1.144228102291008
20,227100,에이치앤비디자인,"3,805",185,4.64,"72,256","3,970","3,970","3,735","7,060","1,441",4.899375433726579
21,051160,지어소프트,"11,550",550,4.55,"639,293","12,000","12,150","11,500","137,216","36,468",3.7626412196994625
22,065370,위세아이텍,"12,600",600,4.55,"90,059","13,200","13,300","12,450","22,444","9,055",2.4786305908337933
23,207760,미스터블루,"3,510",165,4.49,"10,318,550","3,695","3,710","3,440","226,961","156,228",1.452754947896664
24,111870,KH 전자,282,13,4.41,"9,557,696",291,293,275,"701,217","279,069",2.5127011599281897
25,256840,한국비엔씨,"5,070",230,4.34,"430,907","5,280","5,310","5,050","69,295","28,007",2.474202877851966
26,265560,영화테크,"10,050",450,4.29,"390,537","10,450","11,400","10,000","18,976","34,575",0.5488358640636298
27,950200,소마젠,"7,430",330,4.25,"172,367","7,760","7,760","7,410","24,049","2,839",8.470940471997181
28,322180,티라유텍,"10,200",450,4.23,"83,768","10,650","10,700","9,950","12,633","7,537",1.6761310866392465
29,237690,에스티팜,"83,100","3,600",4.15,"184,134","87,700","87,800","82,500","19,588","2,437",8.037751333606893
30,032750,삼진,"7,720",330,4.10,"156,531","8,020","8,050","7,660","13,427","4,244",3.163760603204524
31,113810,디젠스,950,40,4.04,"228,198",982,986,947,"58,414","22,072",2.646520478434215
32,304840,피플바이오,"15,850",650,3.94,"332,021","16,600","16,700","15,800","81,096","38,619",2.0998990134389808
33,288980,모아데이타,"2,945",120,3.92,"2,693,816","3,005","3,010","2,930","311,436","66,186",4.705466412836551
34,196700,웹스,"3,470",140,3.88,"353,200","3,580","3,600","3,460","23,511","23,211",1.0129249062944294
35,187420,제노포커스,"6,210",250,3.87,"50,689","6,460","6,460","6,130","8,908","2,704",3.294378698224852
36,084990,헬릭스미스,"11,200",450,3.86,"114,125","11,550","11,700","11,150","14,492","14,286",1.0144197116057678
37,039200,오스코텍,"17,650",700,3.81,"116,160","18,350","18,350","17,550","33,644","6,764",4.97397989355411
38,051500,CJ프레시웨이,"31,600","1,250",3.81,"109,100","33,050","33,050","31,450","13,555","2,230",6.07847533632287
39,354200,엔젠바이오,"10,100",400,3.81,"120,329","10,200","10,400","10,000","35,346","16,275",2.1717972350230417
40,226950,올릭스,"21,700",850,3.77,"40,284","22,550","22,550","21,600","9,301","5,953",1.562405509826978
41,293490,카카오게임즈,"46,450","1,800",3.73,"1,072,336","48,800","48,800","46,100","69,901","22,260",3.1402066486972147
42,089140,넥스턴바이오,"2,065",80,3.73,"701,876","2,140","2,140","2,065","89,844","33,590",2.674724620422745
43,351320,에스에이티이엔지,"3,505",135,3.71,"494,021","3,575","3,665","3,480","66,239","7,072",9.36637443438914
44,118990,모트렉스,"14,350",550,3.69,"540,131","14,950","14,950","14,300","116,266","66,415",1.7505985093728826
45,025870,신라에스지,"11,750",450,3.69,"146,525","11,950","12,200","11,600","23,285","13,155",1.7700494108703915
46,060240,룽투코리아,"3,035",115,3.65,"633,551","3,160","3,165","3,025","99,866","23,255",4.294388303590626
47,284620,카이노스메드,"5,310",200,3.63,"195,901","5,510","5,560","5,250","19,236","3,105",6.195169082125604
48,251370,와이엠티,"13,350",500,3.61,"80,208","13,750","14,050","13,150","34,221","4,702",7.2779668226286685
49,263720,디앤씨미디어,"26,700","1,000",3.61,"229,436","27,450","27,500","26,300","21,953","12,679",1.7314456976102217
50,123860,아나패스,"17,450",650,3.59,"57,074","18,150","18,250","17,400","10,018","4,380",2.287214611872146
51,215600,신라젠,"6,730",250,3.58,"1,265,288","7,000","7,000","6,700","158,661","47,831",3.3171165143944306
52,193250,와이제이엠게임즈,"1,350",50,3.57,"184,046","1,405","1,405","1,350","53,137","124,964",0.4252184629173202
53,095700,제넥신,"14,950",550,3.55,"349,645","15,500","15,550","14,800","111,979","100,044",1.1192975090959978
54,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,319","2,413",0.9610443431413178
55,020180,대신정보통신,"1,235",45,3.52,"2,572,648","1,335","1,350","1,230","331,326","188,091",1.7615196899373176
56,334970,프레스티지바이오로직스,"3,110",110,3.42,"786,810","3,170","3,265","3,085","29,371","5,446",5.393132574366508
57,299660,셀리드,"12,850",450,3.38,"20,411","13,200","13,300","12,850","12,570","6,394",1.965905536440413
58,115450,HLB테라퓨틱스,"12,950",450,3.36,"890,744","13,500","13,750","12,450","110,387","35,013",3.152743266786622
59,065450,빅텍,"5,480",190,3.35,"1,052,795","5,670","5,700","5,440","62,105","35,024",1.7732126541799909
60,206650,유바이오로직스,"8,930",310,3.35,"187,267","9,240","9,260","8,890","17,959","6,389",2.810925027390828
61,270870,뉴트리,"10,100",350,3.35,"59,950","10,450","10,500","10,000","23,176","9,963",2.3262069657733613
62,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,948","8,394",0.47033595425303787
63,217730,강스템바이오텍,"2,915",100,3.32,"174,843","3,015","3,020","2,900","17,601","5,905",2.9806943268416597
64,070590,한솔인티큐브,"1,760",60,3.30,"76,280","1,820","1,820","1,750","16,692","6,252",2.669865642994242
65,093640,다믈멀티미디어,"6,480",220,3.28,"534,714","6,550","6,600","6,060","19,504","12,340",1.580551053484603
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,543,748","1,230","1,230","1,175","441,876","251,145",1.7594457385175895
67,348030,모비릭스,"11,900",400,3.25,"22,704","12,300","12,400","11,850","11,859","4,347",2.7280883367839888
68,214610,미코바이오메드,"4,670",155,3.21,"61,387","4,805","4,830","4,655","6,532","2,900",2.2524137931034485
69,097870,효성오앤비,"8,170",270,3.20,"153,468","8,400","8,560","8,070","21,236","1,379",15.399564902102973
70,255220,SG,"1,210",40,3.20,"290,934","1,235","1,255","1,195","69,940","30,215",2.3147443322852888
71,330350,위더스제약,"9,120",300,3.18,"127,829","9,410","9,420","9,100","19,574","3,849",5.085476747207067
72,053030,바이넥스,"10,700",350,3.17,"163,688","11,050","11,100","10,700","80,812","29,789",2.712813454630904
73,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,435","7,090",5.421015514809591
74,182400,엔케이맥스,"12,450",400,3.11,"264,408","12,900","12,900","12,300","43,994","21,595",2.0372308404723314
75,049080,기가레인,"1,570",50,3.09,"864,361","1,600","1,615","1,555","274,525","174,096",1.5768598933921514
76,335870,윙스풋,"3,310",105,3.07,"59,261","3,415","3,430","3,300","9,056","6,782",1.3352993217340017
77,294090,이오플로우,"15,800",500,3.07,"84,018","16,150","16,300","15,750","36,135","15,959",2.264239614010903
78,019990,에너토크,"11,150",350,3.04,"301,443","11,600","11,650","11,050","76,069","41,910",1.8150560725363876
79,086390,유니테스트,"11,200",350,3.03,"87,983","11,500","11,550","11,100","35,946","15,195",2.3656465942744322
80,290650,엘앤씨바이오,"22,450",700,3.02,"67,858","23,000","23,050","22,400","14,607","3,892",3.7530832476875644
81,052790,액토즈소프트,"8,420",260,3.00,"57,310","8,660","8,670","8,400","5,224","2,763",1.8906985161056822
82,050960,수산아이앤티,"14,550",450,3.00,"183,965","14,750","14,950","14,200","32,977","32,498",1.0147393685765278
83,037950,엘컴텍,"1,295",40,3.00,"1,420,963","1,340","1,340","1,280","199,795","110,659",1.8055015859532437
84,054940,엑사이엔씨,"1,470",45,2.97,"140,281","1,505","1,505","1,450","38,441","62,964",0.6105234737310209
85,067170,오텍,"6,210",190,2.97,"157,596","6,510","6,510","6,180","14,088","4,216",3.3415559772296017
86,241820,피씨엘,"13,200",400,2.94,"15,805","13,600","13,800","13,100","4,036","4,741",0.8512971946846657
