,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"824,233","5,470","6,400","5,400","18,494","3,581",5.1644791957553755
1,096610,알에프세미,"3,060",475,13.44,"864,359","3,545","3,695","3,015","21,788","4,900",4.4465306122448975
2,064240,홈캐스트,"4,685",715,13.24,"1,251,873","5,350","5,490","4,650","9,701","4,142",2.3421052631578947
3,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,436,965","2,980","2,995","2,555","41,149","29,107",1.413714913938228
4,007390,네이처셀,"13,350","1,850",12.17,"2,235,102","14,750","14,850","13,200","129,501","61,400",2.1091368078175896
5,053950,경남제약,"2,450",260,9.59,"3,419,031","2,655","2,665","2,420","148,654","74,283",2.0011846586702204
6,053590,한국테크놀로지,515,51,9.01,"35,443,464",572,576,505,"761,284","409,653",1.858363053608786
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,306,188","13,500","13,750","12,250","94,090","19,934",4.72007625163038
8,073640,테라사이언스,"2,230",165,6.89,"3,259,329","2,250","2,340","2,175","196,234","162,174",1.2100213351092037
9,019590,엠벤처투자,933,66,6.61,"3,839,228","1,000","1,000",901,"43,277","49,267",0.8784176020459943
10,054180,메디콕스,"2,115",145,6.42,"2,092,594","2,240","2,310","2,095","119,316","56,268",2.120494775005332
11,041590,플래스크,"1,050",70,6.25,"939,794","1,120","1,120","1,040","239,159","90,879",2.631620066241926
12,032750,삼진,"7,560",490,6.09,"216,521","8,020","8,050","7,510","5,238","3,429",1.5275590551181102
13,298060,에스씨엠생명과학,"11,650",750,6.05,"268,529","12,400","12,500","11,600","38,570","17,599",2.191601795556566
14,214870,뉴지랩파마,"11,900",750,5.93,"406,139","12,650","12,750","11,800","73,985","31,459",2.3517912203185096
15,227100,에이치앤비디자인,"3,760",230,5.76,"78,188","3,970","3,970","3,735","8,078","3,312",2.439009661835749
16,310210,보로노이,"31,600","1,900",5.67,"73,441","33,500","33,950","31,550","3,384","1,675",2.0202985074626865
17,256840,한국비엔씨,"5,000",300,5.66,"631,369","5,280","5,310","5,000","56,854","38,317",1.4837800454106533
18,284620,카이노스메드,"5,200",310,5.63,"289,966","5,510","5,560","5,130","20,421","3,338",6.117735170760935
