,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"63,229,030","2,630","2,870","2,585","236,272","1,183,701",0.19960446092383127
1,297570,알로이스,"2,020",405,25.08,"20,960,291","1,625","2,095","1,625","107,085","340,250",0.3147244673034533
2,053590,한국테크놀로지,523,43,7.60,"17,664,768",572,576,523,"773,916","388,155",1.9938323607837076
3,187790,나노,"1,595",165,11.54,"14,847,306","1,625","1,755","1,575","89,534","311,057",0.287837920381152
4,159910,스킨앤스킨,233,4,1.75,"14,252,495",230,248,230,"1,235,099","1,240,381",0.9957416309988625
5,014200,광림,"1,165",35,3.10,"13,655,997","1,140","1,225","1,130","476,191","414,579",1.148613412642705
6,900310,컬러레이,"1,400",90,6.87,"12,736,406","1,330","1,440","1,315","371,601","552,527",0.6725481288697204
7,226360,KH 건설,478,3,0.62,"10,908,613",481,505,465,"324,221","373,033",0.869148305913954
8,380540,옵티코어,"2,835",170,6.38,"10,599,310","2,610","3,005","2,610","118,572","59,443",1.994717628652659
9,033320,제이씨현시스템,"6,050",430,7.65,"10,399,086","5,890","6,590","5,830","73,801","52,309",1.410866198933262
10,207760,미스터블루,"3,510",165,4.49,"8,959,856","3,695","3,710","3,440","176,052","93,632",1.8802546138072453
11,111870,KH 전자,281,14,4.75,"7,886,090",291,293,275,"710,295","303,876",2.3374501441377404
12,162300,신스틸,"9,050",600,7.10,"7,216,166","8,940","10,050","8,790","7,824","26,911",0.2907361302069786
13,019570,리더스 기술투자,531,51,8.76,"6,975,409",597,597,515,"144,510","50,021",2.8889866256172407
14,347860,알체라,"11,350","1,950",20.74,"6,897,777","9,420","11,400","9,330","108,265","144,444",0.7495292293207056
15,019770,서연탑메탈,"5,230",895,20.65,"6,561,892","4,345","5,630","4,345","82,670","74,568",1.1086525050960196
16,417180,핑거스토리,"11,800",50,0.43,"6,543,136","12,600","12,800","11,550","424,779","416,703",1.0193807100020877
17,096040,이트론,160,2,1.23,"5,482,274",163,164,158,"3,337,578","1,577,242",2.116084912778128
18,200350,래몽래인,"25,000","3,100",14.16,"5,230,386","24,550","26,350","23,400","90,013","11,754",7.658073847200953
19,227610,아우딘퓨쳐스,"2,785",195,6.54,"5,222,599","2,980","2,995","2,655","32,435","84,567",0.3835420435867419
20,049480,오픈베이스,"2,995",30,1.01,"4,563,802","3,100","3,180","2,990","135,441","120,616",1.122910724945281
21,054920,한컴위드,"4,905",100,2.08,"4,212,088","4,850","5,270","4,820","51,944","9,020",5.758758314855876
22,015710,코콤,"8,050",10,0.12,"3,886,562","8,100","8,580","8,010","48,279","24,101",2.0031948881789137
23,236810,엔비티,"6,920",270,4.06,"3,779,257","6,610","7,130","6,530","32,213","42,194",0.7634497795895151
24,086960,MDS테크,"2,535",50,2.01,"3,778,097","2,480","2,640","2,435","66,775","125,690",0.5312674039303047
25,317850,대모,"13,100",550,4.38,"3,258,411","12,550","14,350","12,550","96,780","84,300",1.1480427046263346
26,106520,노블엠앤비,"1,740",195,12.62,"3,197,599","1,590","2,000","1,585","41,947","25,591",1.6391309444726663
27,006910,보성파워텍,"4,320",5,0.12,"3,083,298","4,395","4,530","4,310","96,403","38,669",2.493030592981458
28,388050,지투파워,"9,060",10,0.11,"3,040,730","9,190","9,300","9,000","60,100","110,468",0.5440489553535865
29,900280,골든센츄리,392,1,0.25,"2,963,179",402,403,390,"195,486","330,029",0.592329764960049
30,121850,코이즈,"2,130",75,3.65,"2,870,204","2,065","2,200","2,035","314,511","108,384",2.901821302037201
31,060230,소니드,"4,290",170,4.13,"2,869,287","4,220","4,445","4,160","38,530","60,173",0.6403204094859821
32,073570,어반리튬,"17,050","1,450",9.29,"2,694,800","15,700","18,000","15,700","37,617","39,007",0.9643653703181481
33,025980,아난티,"7,410",80,1.09,"2,672,145","7,250","7,650","7,180","41,554","42,714",0.9728426277098844
34,121800,비덴트,"4,480",20,0.44,"2,587,419","4,505","4,635","4,435","61,425","14,138",4.344673928419861
35,073640,테라사이언스,"2,215",180,7.52,"2,565,161","2,250","2,340","2,175","157,379","69,930",2.2505219505219505
36,041440,현대에버다임,"8,580",330,4.00,"2,551,043","8,360","8,890","8,260","17,477","18,189",0.9608554620924735
37,204610,티쓰리,"1,850",35,1.93,"2,504,045","1,835","1,885","1,815","270,516","342,722",0.7893161221047963
38,046070,코다코,"1,125",50,4.65,"2,365,173","1,075","1,260","1,065","68,431","41,171",1.6621165383400938
39,020180,대신정보통신,"1,240",40,3.12,"2,361,911","1,335","1,350","1,230","288,748","111,855",2.581449197621921
40,003310,대주산업,"2,330",60,2.64,"2,356,770","2,290","2,450","2,280","180,258","93,687",1.9240449582119183
41,335890,비올,"3,795",195,5.42,"2,353,910","3,600","3,800","3,570","40,427","55,223",0.7320681600057947
42,038870,에코바이오,"5,160",120,2.38,"2,285,382","5,340","5,860","5,140","27,639","8,649",3.195629552549428
43,217480,에스디생명공학,"1,540",120,8.45,"2,258,277","1,435","1,635","1,420","85,242","129,623",0.6576147751556437
44,089530,에이티세미콘,"1,145",35,2.97,"2,183,197","1,165","1,180","1,135","324,925","163,978",1.9815158130968789
45,348340,뉴로메카,"19,900",850,4.46,"2,149,352","19,050","20,500","18,750","13,585","95,095",0.14285714285714285
46,064800,젬백스링크,"1,425",70,5.17,"2,145,841","1,355","1,445","1,340","78,790","83,486",0.9437510480799176
47,053260,금강철강,"6,870",250,3.78,"2,137,645","6,760","7,430","6,760","24,761","4,274",5.793401965372017
48,900300,오가닉티코스메틱,253,3,1.20,"2,115,107",250,260,246,"283,115","541,594",0.522743974268548
49,053950,경남제약,"2,500",210,7.75,"2,106,524","2,655","2,665","2,480","269,842","53,315",5.0612773140767136
50,128540,에코캡,"4,400",365,9.05,"2,066,450","4,040","4,555","4,000","30,352","8,043",3.773716275021758
51,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,061,493","57,200","61,300","56,300","14,561","47,457",0.30682512590344946
52,205470,휴마시스,"17,950",450,2.57,"2,057,787","17,500","18,850","17,300","94,059","109,304",0.8605266046988216
53,082660,코스나인,896,21,2.40,"2,053,655",871,909,821,"92,879","31,703",2.929659653660537
54,096630,에스코넥,"1,080",91,9.20,"2,035,231",992,"1,105",992,"118,113","164,840",0.7165311817520019
55,288980,모아데이타,"2,950",115,3.75,"2,019,502","3,005","3,010","2,930","270,767","83,726",3.2339655543081003
56,239340,줌인터넷,"4,915",25,0.51,"1,974,647","4,940","4,975","4,840","37,071","7,293",5.083093377211024
57,142760,비엘,"4,380",50,1.15,"1,958,417","4,305","4,840","4,235","7,616","12,174",0.6255955314604895
58,322780,코퍼스코리아,"2,990",10,0.33,"1,890,785","3,085","3,175","2,950","41,847","20,261",2.065396574700163
59,336060,웨이버스,"1,720",30,1.78,"1,870,996","1,680","1,790","1,680","80,614","71,535",1.126916893828196
60,160550,NEW,"8,370",240,2.95,"1,855,741","8,200","8,780","8,080","27,172","33,334",0.8151436971260575
61,013720,CBI,397,3,0.75,"1,775,672",400,402,395,"579,986","450,690",1.2868845547937606
62,362320,청담글로벌,"11,100",300,2.78,"1,774,565","11,100","11,350","10,900","269,780","371,797",0.7256110189162366
63,043910,자연과환경,"1,285",5,0.39,"1,630,544","1,295","1,305","1,255","492,291","464,808",1.0591276397996592
64,267320,나인테크,"3,300",65,2.01,"1,590,168","3,240","3,420","3,170","25,691","41,753",0.6153090795870956
