,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,21.65,알체라,"11,350","1,950",20.74,"9,335,326","9,420","11,900","9,330","146,393","117,828",1.242429643208745
2,220180,21.03,핸디소프트,"4,115",685,19.97,"5,739,046","3,580","4,340","3,400","11,888","6,050",1.9649586776859504
3,380540,19.92,옵티코어,"3,130",465,17.45,"23,929,478","2,610","3,230","2,610","195,594","125,392",1.5598602781676663
4,264850,18.75,이랜시스,"3,040",450,17.37,"5,677,498","2,560","3,100","2,560","29,798","61,300",0.48610114192495923
5,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,833,774","4,345","5,630","4,345","84,680","90,030",0.9405753637676331
6,052020,13.98,에스티큐브,"15,900","1,800",12.77,"1,823,851","14,200","16,200","13,950","30,386","94,637",0.3210794932214673
7,082660,11.45,코스나인,915,40,4.57,"3,136,050",871,920,821,"107,803","46,999",2.293729653822422
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,430,019","1,590","2,000","1,585","35,844","30,616",1.1707603867258949
9,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,570,802","1,435","1,635","1,420","69,679","124,476",0.5597785918570648
10,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"710,494","5,470","6,400","5,400","11,436","6,278",1.8215992354252948
11,041460,10.19,한국전자인증,"5,840",410,7.55,"4,633,568","5,400","5,970","5,300","66,675","40,069",1.6640045920786644
12,900310,9.89,컬러레이,"1,445",135,10.31,"16,143,140","1,330","1,460","1,315","434,459","541,265",0.8026733670198516
13,305090,8.83,마이크로디지탈,"4,315",150,3.60,"108,864","4,165","4,315","3,965","5,959","19,139",0.31135378023930194
14,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"322,989","3,930","4,275","3,930","6,763","4,841",1.3970254079735591
15,099440,8.31,스맥,"2,020",135,7.16,"1,865,831","1,890","2,035","1,865","80,377","115,697",0.6947198285175934
16,340440,8.30,세림B&G,"2,415",155,6.86,"2,071,784","2,270","2,475","2,230","53,559","25,898",2.068074754807321
17,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,561,091","57,200","61,400","56,300","23,670","71,940",0.32902418682235196
18,187790,7.37,나노,"1,675",245,17.13,"17,887,210","1,625","1,755","1,560","199,956","150,532",1.3283288603087715
19,215000,7.10,골프존,"128,300","8,600",7.18,"76,931","120,900","129,400","119,800","1,963","3,984",0.49272088353413657
20,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,965,251","15,700","18,000","15,700","75,929","32,162",2.3608295504010943
21,128540,6.63,에코캡,"4,265",230,5.70,"4,039,805","4,040","4,630","4,000","35,555","11,662",3.0487909449494084
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",387,"1,045",0.3703349282296651
23,052220,6.51,iMBC,"3,600",155,4.50,"977,060","3,440","3,745","3,380","31,992","45,733",0.6995386263748278
24,335890,6.16,비올,"3,790",190,5.28,"3,130,055","3,600","3,820","3,570","36,874","59,951",0.6150689729946123
25,046070,6.10,코다코,"1,130",55,5.12,"3,078,004","1,075","1,260","1,065","200,748","102,208",1.9641123982467126
26,134580,6.07,탑코미디어,"5,940",430,7.80,"1,526,070","5,780","6,220","5,600","5,102","29,392",0.1735846488840501
27,175140,5.87,인포마크,"7,030",290,4.30,"21,764","6,770","7,150","6,640","2,718","1,954",1.390992835209826
28,236810,5.67,엔비티,"6,900",250,3.76,"4,204,618","6,610","7,130","6,530","88,862","15,457",5.7489810441871
29,348340,5.60,뉴로메카,"19,800",750,3.94,"2,335,232","19,050","20,500","18,750","63,671","68,760",0.9259889470622454
30,300080,5.56,플리토,"25,650","1,250",5.12,"286,154","24,650","26,750","24,300","9,302","3,256",2.8568796068796067
31,104540,5.47,코렌텍,"10,600",50,0.47,"24,424","10,550","10,700","10,050","10,078","57,037",0.17669232252748215
32,078890,5.33,가온미디어,"7,710",360,4.90,"755,923","7,380","7,880","7,320","26,826","25,981",1.0325237673684615
33,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,722,595","24,550","26,350","23,400","93,007","22,058",4.216474748390606
34,122310,5.09,제노레이,"8,460",390,4.83,"156,752","8,090","8,600","8,050","19,303","3,939",4.900482355927901
35,340570,4.95,티앤엘,"39,250","1,750",4.67,"111,704","38,100","39,400","37,400","3,362","25,367",0.13253439508022233
36,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"480,400","6,550","6,600","6,060","24,033","9,291",2.5866968033580884
37,317850,4.78,대모,"13,150",600,4.78,"3,581,351","12,550","14,350","12,550","112,714","104,030",1.0834759204075748
38,357880,4.78,비트나인,"9,200",300,3.37,"1,047,471","9,000","9,450","8,780","16,006","16,062",0.9965135101481758
39,419120,4.74,산돌,"14,350",500,3.61,"126,780","13,950","14,550","13,700","8,767","21,830",0.4016032982134677
40,085670,4.74,뉴프렉스,"6,630",210,3.27,"886,859","6,460","6,680","6,330","26,168","64,144",0.4079570965328012
41,171090,4.70,선익시스템,"20,050",700,3.62,"303,575","19,450","20,200","19,150","28,988","51,243",0.5656967780965205
42,105330,4.69,케이엔더블유,"8,920",340,3.96,"37,801","8,520","8,960","8,520","3,557","5,316",0.669112114371708
43,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,853","11,400","11,650","11,150","12,496","13,796",0.9057697883444477
44,389260,4.48,대명에너지,"23,300",850,3.79,"1,903,874","22,500","25,150","22,300","54,128","10,419",5.195124292158557
45,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,619,028",250,260,246,"347,531","527,163",0.6592477089628824
46,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"26,039","2,575","2,750","2,575","6,696","4,231",1.5826045852044435
47,101390,4.47,아이엠,"5,370",190,3.67,"38,813","5,190","5,470","5,140","1,205","11,648",0.10345123626373626
48,053060,4.42,세동,"1,535",55,3.46,"118,835","1,590","1,600","1,470","17,178","9,388",1.8297827013208352
49,377480,4.38,마인즈랩,"20,250",200,1.00,"263,874","19,950","20,300","19,400","9,943","21,444",0.4636728222346577
50,047560,4.37,이스트소프트,"10,750",400,3.86,"538,462","10,400","11,050","10,300","39,459","113,513",0.3476165725511615
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,021","1,365","1,365","1,260","90,889","33,868",2.6836246604464393
52,205470,4.34,휴마시스,"18,050",550,3.14,"2,165,570","17,500","18,850","17,300","107,692","132,301",0.8139923356588386
53,096630,4.33,에스코넥,"1,035",46,4.65,"2,352,325",992,"1,105",992,"140,566","220,500",0.6374875283446712
54,032190,4.33,다우데이타,"41,000","1,400",3.54,"221,809","39,850","41,550","39,300","8,303","21,855",0.379913063372226
55,100590,4.30,머큐리,"6,060",210,3.59,"490,551","5,920","6,370","5,810","11,815","5,986",1.9737721349816237
56,182360,4.22,큐브엔터,"19,750",500,2.60,"130,514","19,350","19,900","18,950","12,166","41,794",0.29109441546633485
57,121850,4.18,코이즈,"2,120",65,3.16,"3,068,370","2,065","2,200","2,035","378,995","51,958",7.294256899803687
58,039020,4.13,이건홀딩스,"3,530",10,0.28,"839,053","3,570","3,925","3,390","34,386","8,458",4.0655001182312605
59,251970,4.13,펌텍코리아,"16,400",600,3.80,"43,219","15,850","16,550","15,750","3,120","11,370",0.27440633245382584
60,108860,4.07,셀바스AI,"8,700",100,1.16,"1,048,815","8,600","8,750","8,360","38,246","33,759",1.132912704760212
61,136410,4.04,아셈스,"11,600",250,2.20,"77,000","11,350","11,600","11,150","14,666","33,115",0.44288086969651214
62,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"107,920","25,650","26,550","25,050","6,654","3,171",2.098391674550615
63,099750,3.94,이지케어텍,"22,450","1,050",4.91,"76,427","21,700","22,800","21,600","1,383","11,427",0.1210291415069572
64,190510,3.91,나무가,"15,950",350,2.24,"427,504","15,700","16,100","15,350","32,445","108,905",0.2979202056838529
65,304100,3.89,솔트룩스,"20,050",150,0.74,"946,417","19,650","20,900","19,300","47,067","13,114",3.5890651212444715
66,376300,3.86,디어유,"36,350",900,2.54,"308,964","35,500","36,950","35,000","5,548","14,890",0.37259905977165886
67,100120,3.83,뷰웍스,"32,550","1,000",3.17,"13,718","31,700","32,550","31,350",521,"2,458",0.21196094385679415
68,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"75,072","44,500","46,050","43,600","2,875","2,297",1.2516325642141923
69,214370,3.77,케어젠,"134,800","4,600",3.53,"42,676","130,600","136,500","129,900","1,058","1,525",0.6937704918032787
70,083470,3.69,이엠앤아이,"6,190",210,3.51,"618,653","5,990","6,300","5,970","41,984","84,957",0.4941794084066057
71,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","8,324","2,555",3.257925636007828
72,080160,3.52,모두투어,"20,600",600,3.00,"185,588","20,100","20,650","19,900","11,475","37,668",0.3046352341510035
73,389500,3.50,에스비비테크,"22,150",450,1.99,"504,793","21,900","22,850","21,400","44,613","8,612",5.18032977241059
74,086960,3.49,MDS테크,"2,520",35,1.41,"4,249,932","2,480","2,640","2,435","103,239","65,437",1.577685407338356
75,160550,3.47,NEW,"8,360",230,2.83,"2,476,139","8,200","8,780","8,080","49,873","5,108",9.763703993735318
76,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,979,628","5,890","6,590","5,830","41,545","69,488",0.5978730140455906
77,065510,3.35,휴비츠,"10,800",250,2.37,"60,866","10,500","10,900","10,450","23,241","37,684",0.6167338923681138
78,369370,3.31,블리츠웨이,"2,185",70,3.31,"56,432","2,115","2,200","2,115","6,507","10,299",0.6318089134867463
79,090710,3.29,휴림로봇,"2,670",135,5.33,"68,480,414","2,630","2,870","2,585","569,731","943,158",0.6040673990996206
80,276040,3.23,스코넥,"14,400",100,0.70,"88,023","14,450","14,500","13,950","19,077","51,951",0.3672114107524398
81,046390,3.21,삼화네트웍스,"3,535",115,3.36,"2,486,908","3,460","3,590","3,425","155,837","78,239",1.9918071549994247
82,159010,3.17,아스플로,"11,400",450,4.11,"166,448","11,050","11,550","11,050","33,894","92,384",0.36688171111880846
83,041440,3.15,현대에버다임,"8,520",270,3.27,"2,710,636","8,360","8,890","8,260","37,697","15,281",2.46691970420784
84,019570,3.11,리더스 기술투자,531,51,8.76,"7,347,121",597,597,515,"282,466","66,034",4.277584274767544
85,122690,3.06,서진오토모티브,"3,030",5,0.17,"206,207","2,995","3,145","2,940","14,741","5,169",2.8518088605146064
86,054620,3.04,APS홀딩스,"13,550",350,2.65,"73,469","13,200","13,800","13,150","16,128","11,979",1.3463561232156274
87,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"223,969","4,305","4,305","4,150","32,096","9,016",3.559893522626442
88,226360,3.01,KH 건설,479,2,0.42,"11,812,755",481,505,465,"340,483","159,144",2.1394648871462323
89,064800,2.99,젬백스링크,"1,380",25,1.85,"6,506,903","1,355","1,475","1,340","257,923","170,572",1.5121063246019277
90,183300,2.99,코미코,"46,450","1,000",2.11,"10,197","46,850","47,350","45,100","1,141",585,1.9504273504273504
91,010170,2.99,대한광통신,"2,925",45,1.56,"822,056","2,900","2,955","2,840","51,742","63,802",0.8109777122974201
92,104620,2.97,노랑풍선,"8,670",340,4.08,"107,316","8,490","8,780","8,420","13,020","28,915",0.4502853190385613
93,272110,2.95,케이엔제이,"13,950",350,2.57,"22,466","13,550","14,000","13,550","9,633","15,610",0.6171044202434337
94,101170,2.93,우림피티에스,"7,020",110,1.59,"436,060","6,890","7,080","6,820","33,063","44,572",0.741788566813246
95,189330,2.93,씨이랩,"15,800",400,2.47,"74,545","16,200","16,200","15,350","9,118","4,774",1.9099287808965228
96,200470,2.87,에이팩트,"2,685",10,0.37,"16,883","2,690","2,700","2,610","6,701","17,038",0.39329733536800093
