,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,967,270","2,630","2,870","2,585","1,112,873","690,392",1.6119436494049757
1,380540,옵티코어,"3,295",630,23.64,"31,230,109","2,610","3,320","2,610","107,684","111,343",0.9671375838624791
2,053590,한국테크놀로지,524,42,7.42,"24,295,664",572,576,517,"939,935","429,727",2.1872840198544656
4,900310,컬러레이,"1,435",125,9.54,"19,367,007","1,330","1,460","1,315","546,050","708,031",0.7712232938953238
5,187790,나노,"1,660",230,16.08,"19,197,125","1,625","1,755","1,560","113,967","372,557",0.30590486824834856
6,159910,스킨앤스킨,231,2,0.87,"16,978,988",230,248,230,"927,409","1,422,872",0.6517866680910159
7,014200,광림,"1,150",20,1.77,"14,989,782","1,140","1,225","1,130","495,935","518,259",0.9569250123972762
8,226360,KH 건설,478,3,0.62,"12,007,158",481,505,465,"375,764","203,834",1.8434804792134776
9,033320,제이씨현시스템,"6,020",400,7.12,"11,076,469","5,890","6,590","5,830","54,441","75,453",0.7215220070772533
10,096040,이트론,162,0,0.00,"10,253,231",163,166,158,"2,923,322","1,857,755",1.5735777860912767
11,207760,미스터블루,"3,505",170,4.63,"9,944,637","3,695","3,710","3,440","271,989","116,366",2.3373579911658044
12,347860,알체라,"11,350","1,950",20.74,"9,709,865","9,420","11,900","9,330","188,043","202,481",0.9286945441794539
13,086960,MDS테크,"2,675",190,7.65,"9,451,102","2,480","2,705","2,435","112,083","58,024",1.9316662070867228
14,041460,한국전자인증,"6,090",660,12.15,"9,099,077","5,400","6,300","5,300","41,597","73,431",0.5664773733164468
15,111870,KH 전자,280,15,5.08,"8,793,173",291,293,275,"942,282","349,213",2.698301609619344
16,019770,서연탑메탈,"5,140",805,18.57,"8,417,829","4,345","5,630","4,345","58,697","77,557",0.7568240133063424
17,162300,신스틸,"8,830",380,4.50,"8,012,030","8,940","10,050","8,640","18,816","13,604",1.3831226109967656
18,019570,리더스 기술투자,529,53,9.11,"7,652,520",597,597,515,"186,985","130,959",1.4278132850739544
19,417180,핑거스토리,"11,800",50,0.43,"7,480,595","12,600","12,800","11,550","380,399","330,149",1.1522040048584123
20,264850,이랜시스,"2,980",390,15.06,"6,666,866","2,560","3,100","2,560","71,782","21,026",3.413963664035004
21,227610,아우딘퓨쳐스,"2,650",330,11.07,"6,660,669","2,980","2,995","2,600","97,370","25,497",3.8188806526257992
