,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,670","1,450",20.37,"390,918","5,470","5,910","5,400","16,714","6,797",2.4590260409003974
1,019570,리더스 기술투자,533,49,8.42,"4,490,731",597,597,522,"95,286","51,211",1.8606549374157895
2,053950,경남제약,"2,500",210,7.75,"1,626,169","2,655","2,665","2,480","164,534","21,711",7.578370411312238
3,227610,아우딘퓨쳐스,"2,750",230,7.72,"3,769,323","2,980","2,995","2,655","116,847","74,027",1.5784375970929525
4,073640,테라사이언스,"2,220",175,7.31,"1,963,589","2,250","2,340","2,175","80,034","46,751",1.7119206006288636
5,007390,네이처셀,"14,100","1,100",7.24,"789,168","14,750","14,850","13,750","93,614","50,320",1.8603736089030207
6,093640,다믈멀티미디어,"6,260",440,6.57,"312,074","6,550","6,600","6,060","16,965","7,768",2.183959835221421
7,111870,KH 전자,278,17,5.76,"5,056,662",291,293,275,"841,367","352,409",2.3874730781563467
8,207760,미스터블루,"3,470",205,5.58,"6,760,267","3,695","3,710","3,440","246,625","283,349",0.8703930488549456
9,291810,핀텔,"7,790",430,5.23,"373,006","8,120","8,140","7,750","7,447","11,131",0.6690324319468152
10,064240,홈캐스트,"5,120",280,5.19,"434,175","5,350","5,490","5,050","57,003","10,162",5.609427278094863
11,263720,디앤씨미디어,"26,350","1,350",4.87,"137,249","27,450","27,500","26,300","17,535","3,846",4.559282371294851
12,227100,에이치앤비디자인,"3,800",190,4.76,"26,922","3,970","3,970","3,735","6,886","1,197",5.752715121136173
13,351330,이삭엔지니어링,"10,200",500,4.67,"149,276","10,700","10,750","10,000","42,327","20,773",2.0375968805661193
14,041590,플래스크,"1,070",50,4.46,"311,053","1,120","1,120","1,060","135,074","80,115",1.6860013730262748
15,322180,티라유텍,"10,200",450,4.23,"33,585","10,650","10,700","10,150","7,435","11,197",0.6640171474502099
16,025870,신라에스지,"11,700",500,4.10,"74,415","11,950","12,200","11,600","14,845","10,617",1.3982292549684467
17,065370,위세아이텍,"12,700",500,3.79,"29,872","13,200","13,300","12,600","8,768","4,851",1.8074623788909503
18,053590,한국테크놀로지,545,21,3.71,"8,886,345",572,576,541,"830,314","239,878",3.4614012122829103
19,054940,엑사이엔씨,"1,460",55,3.63,"74,492","1,505","1,505","1,450","31,094","30,752",1.0111212278876172
20,288980,모아데이타,"2,955",110,3.59,"1,433,473","3,005","3,010","2,930","209,776","94,831",2.212103636996341
21,219550,디와이디,"1,230",45,3.53,"37,287","1,275","1,275","1,230","22,829","10,416",2.1917242703533026
22,222110,팬젠,"6,540",230,3.40,"7,828","6,780","6,830","6,450","1,251",686,1.8236151603498543
23,354200,엔젠바이오,"10,150",350,3.33,"69,536","10,200","10,400","10,050","25,149","9,557",2.6314743120226014
24,263800,데이타솔루션,"7,360",250,3.29,"959,194","7,430","7,480","7,280","63,359","29,100",2.1772852233676976
25,066980,이엔코퍼레이션,"4,170",140,3.25,"139,992","4,305","4,305","4,155","12,871","5,584",2.3049785100286533
26,298060,에스씨엠생명과학,"12,000",400,3.23,"107,069","12,400","12,500","11,750","23,586","13,702",1.7213545467814917
27,065450,빅텍,"5,490",180,3.17,"539,240","5,670","5,700","5,450","93,436","52,399",1.7831638008358939
28,226360,KH 건설,466,15,3.12,"2,899,794",481,481,465,"424,958","85,166",4.989761172298805
29,019590,엠벤처투자,968,31,3.10,"474,258","1,000","1,000",968,"59,030","87,795",0.6723617518081896
30,317530,캐리소프트,"8,820",270,2.97,"201,344","8,970","8,990","8,610","11,873","3,561",3.334175793316484
31,950200,소마젠,"7,530",230,2.96,"61,996","7,760","7,760","7,520","17,193","16,058",1.0706812803586998
32,347770,핌스,"11,600",350,2.93,"30,896","11,900","12,050","11,600","6,644","9,925",0.6694206549118388
33,048410,현대바이오,"26,800",800,2.90,"197,147","27,350","27,400","26,650","41,339","16,075",2.571632970451011
34,051160,지어소프트,"11,750",350,2.89,"259,360","12,000","12,000","11,600","77,795","37,403",2.0799133759324118
35,237690,에스티팜,"84,200","2,500",2.88,"65,176","87,700","87,800","83,800","2,851","1,814",1.571664829106946
36,255220,SG,"1,215",35,2.80,"135,062","1,235","1,255","1,210","68,412","40,173",1.7029348069598984
37,189330,씨이랩,"15,750",450,2.78,"26,817","16,200","16,200","15,650","9,646","4,213",2.2895798718253024
38,182400,엔케이맥스,"12,500",350,2.72,"43,532","12,900","12,900","12,500","41,557","18,162",2.288129060676137
39,050960,수산아이앤티,"14,600",400,2.67,"71,769","14,750","14,950","14,600","29,170","21,751",1.3410877660797205
40,019990,에너토크,"11,200",300,2.61,"153,878","11,600","11,650","11,150","50,371","39,224",1.2841882520905568
41,195990,에이비프로바이오,450,12,2.60,"264,633",462,465,450,"89,026","10,239",8.694794413516945
42,095700,제넥신,"15,100",400,2.58,"109,567","15,500","15,550","15,100","45,952","50,560",0.9088607594936708
43,169330,엠브레인,"2,865",75,2.55,"27,702","2,950","2,950","2,865","8,007","3,779",2.118814501190791
44,024830,세원물산,"8,860",230,2.53,"13,652","9,070","9,070","8,840","6,424","2,322",2.7665805340223946
45,219420,링크제니시스,"6,580",170,2.52,"68,419","6,750","6,750","6,470","11,597","2,981",3.8903052666890305
46,032580,피델릭스,"1,365",35,2.50,"281,939","1,395","1,395","1,365","100,046","95,346",1.0492941497283577
47,196700,웹스,"3,520",90,2.49,"140,752","3,580","3,600","3,510","21,498","7,212",2.980865224625624
48,184230,SGA솔루션즈,940,24,2.49,"307,972",960,961,934,"22,699","26,750",0.8485607476635514
49,064480,브리지텍,"4,730",120,2.47,"91,795","4,800","4,850","4,730","12,337","4,671",2.641190323271248
50,032960,동일기연,"13,850",350,2.46,"5,462","14,200","14,400","13,850","6,118","3,562",1.717574396406513
51,256630,포인트엔지니어링,"2,220",55,2.42,"61,183","2,250","2,250","2,220","37,897","11,557",3.279138184649996
52,060240,룽투코리아,"3,075",75,2.38,"230,782","3,160","3,165","3,065","38,946","9,361",4.160452943061639
53,214870,뉴지랩파마,"12,350",300,2.37,"104,430","12,650","12,750","12,300","38,540","36,689",1.0504510888822263
54,118990,모트렉스,"14,550",350,2.35,"172,080","14,950","14,950","14,500","48,602","57,957",0.8385872284624808
55,123750,알톤스포츠,"4,565",110,2.35,"59,010","4,735","4,735","4,555","6,822","11,825",0.5769133192389007
56,020180,대신정보통신,"1,250",30,2.34,"1,961,942","1,335","1,350","1,240","202,305","151,643",1.3340872971386744
57,187420,제노포커스,"6,310",150,2.32,"8,891","6,460","6,460","6,210","3,393",795,4.2679245283018865
58,037230,한국팩키지,"2,750",65,2.31,"34,845","2,785","2,785","2,750","18,277","10,369",1.762657922654065
59,058970,엠로,"16,950",400,2.31,"36,103","17,350","17,750","16,750","5,776","7,149",0.8079451671562456
60,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,298","4,659",0.27860055805966943
61,115530,씨엔플러스,574,13,2.21,"358,034",586,589,573,"48,812","106,710",0.45742667041514384
62,311690,CJ 바이오사이언스,"31,150",700,2.20,"2,235","32,650","32,650","31,150",962,628,1.5318471337579618
63,053060,세동,"1,555",35,2.20,"59,549","1,590","1,600","1,470","14,835","63,265",0.23448984430569825
64,351320,에스에이티이엔지,"3,560",80,2.20,"114,953","3,575","3,605","3,515","17,599","19,605",0.8976791634787045
65,200670,휴메딕스,"26,950",600,2.18,"23,184","27,550","27,550","26,700","5,350","6,224",0.8595758354755784
66,049080,기가레인,"1,585",35,2.16,"417,328","1,600","1,615","1,555","168,073","115,848",1.4508062288515986
