,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"339,247","5,470","5,910","5,400","18,069","13,661",1.3226703755215576
1,007390,네이처셀,"14,100","1,100",7.24,"673,595","14,750","14,850","13,750","73,734","40,853",1.8048613320931144
2,073640,테라사이언스,"2,225",170,7.10,"1,638,141","2,250","2,340","2,175","132,477","92,449",1.432973855855661
3,053950,경남제약,"2,525",185,6.83,"1,203,244","2,655","2,665","2,510","37,294","41,184",0.9055458430458431
4,019570,리더스 기술투자,546,36,6.19,"2,803,893",597,597,536,"278,006","48,224",5.764888852023889
5,207760,미스터블루,"3,485",190,5.17,"5,916,080","3,695","3,710","3,440","142,233","64,541",2.2037619497683645
6,111870,KH 전자,280,15,5.08,"4,341,046",291,293,275,"505,672","214,284",2.3598215452390288
7,227610,아우딘퓨쳐스,"2,830",150,5.03,"2,218,198","2,980","2,995","2,770","26,437","28,611",0.9240152388941316
8,093640,다믈멀티미디어,"6,380",320,4.78,"263,105","6,550","6,600","6,060","35,618","4,863",7.324285420522311
9,041590,플래스크,"1,070",50,4.46,"219,305","1,120","1,120","1,070","80,484","76,473",1.0524498842728807
10,263720,디앤씨미디어,"26,500","1,200",4.33,"94,554","27,450","27,500","26,450","8,194","1,240",6.608064516129033
11,351330,이삭엔지니어링,"10,250",450,4.21,"134,937","10,700","10,750","10,000","22,935","12,947",1.7714528462192014
12,064240,홈캐스트,"5,180",220,4.07,"381,447","5,350","5,490","5,050","20,515","11,812",1.7367930917710803
13,227100,에이치앤비디자인,"3,830",160,4.01,"20,376","3,970","3,970","3,735","3,128","2,606",1.2003069838833462
14,288980,모아데이타,"2,950",115,3.75,"1,165,100","3,005","3,010","2,930","132,198","38,633",3.4218932001138924
15,053590,한국테크놀로지,546,20,3.53,"7,511,910",572,576,541,"549,373","202,095",2.7183898661520574
16,066980,이엔코퍼레이션,"4,160",150,3.48,"91,192","4,305","4,305","4,155","8,332","2,110",3.9488151658767774
17,354200,엔젠바이오,"10,150",350,3.33,"56,790","10,200","10,400","10,050","24,859","6,646",3.740445380680108
18,298060,에스씨엠생명과학,"12,000",400,3.23,"59,495","12,400","12,500","11,850","20,747","7,055",2.940751240255138
19,148780,비플라이소프트,"1,080",35,3.14,"252,606","1,095","1,100","1,075","188,143","79,789",2.358006742784093
20,226360,KH 건설,466,15,3.12,"2,022,059",481,481,466,"275,142","46,356",5.935412891535076
21,054940,엑사이엔씨,"1,470",45,2.97,"46,232","1,505","1,505","1,455","18,083","38,777",0.46633313562163137
22,089530,에이티세미콘,"1,145",35,2.97,"1,328,405","1,165","1,180","1,135","175,854","176,446",0.9966448658513086
23,950200,소마젠,"7,530",230,2.96,"50,779","7,760","7,760","7,520","7,103","5,787",1.2274062554000345
24,189330,씨이랩,"15,750",450,2.78,"23,007","16,200","16,200","15,700","3,975","5,189",0.7660435536712276
25,317530,캐리소프트,"8,840",250,2.75,"177,561","8,970","8,990","8,610","9,234","8,932",1.0338110165696373
26,291810,핀텔,"8,000",220,2.68,"178,019","8,120","8,140","7,920","10,329","3,803",2.7160136734157243
27,219420,링크제니시스,"6,570",180,2.67,"58,278","6,750","6,750","6,470","10,101","5,295",1.9076487252124645
28,082660,코스나인,852,23,2.63,"581,168",871,874,821,"18,259","26,512",0.6887070006035003
29,200230,텔콘RF제약,"1,110",30,2.63,"53,747","1,120","1,135","1,105","29,502","15,314",1.926472508815463
30,037950,엘컴텍,"1,300",35,2.62,"393,822","1,340","1,340","1,300","175,221","126,868",1.381128416937289
31,310200,애니플러스,"4,400",115,2.55,"232,741","4,500","4,525","4,400","21,741","16,632",1.3071789321789322
32,263800,데이타솔루션,"7,420",190,2.50,"716,726","7,430","7,480","7,350","61,016","25,459",2.3966377312541733
33,051160,지어소프트,"11,800",300,2.48,"223,094","12,000","12,000","11,600","76,169","46,176",1.6495365557865558
34,025870,신라에스지,"11,900",300,2.46,"48,022","11,950","12,200","11,900","16,526","11,086",1.4907090023453005
35,014100,메디앙스,"3,180",80,2.45,"8,646","3,265","3,265","3,180","3,773","2,947",1.2802850356294537
36,195990,에이비프로바이오,451,11,2.38,"209,367",462,465,450,"22,788","7,330",3.108867667121419
37,089140,넥스턴바이오,"2,095",50,2.33,"249,988","2,140","2,140","2,095","30,142","32,367",0.9312571446226094
38,145020,휴젤,"142,100","3,300",2.27,"8,065","144,900","144,900","141,300",503,691,0.7279305354558611
39,065370,위세아이텍,"12,900",300,2.27,"14,527","13,200","13,300","12,700","5,817","4,970",1.1704225352112676
40,396270,넥스트칩,"7,770",180,2.26,"88,940","7,860","7,870","7,660",912,"6,359",0.14341877653719137
41,256630,포인트엔지니어링,"2,225",50,2.20,"40,608","2,250","2,250","2,220","23,998","10,700",2.242803738317757
42,237690,에스티팜,"84,800","1,900",2.19,"43,872","87,700","87,800","84,300","1,677","2,053",0.8168533852898198
43,200670,휴메딕스,"26,950",600,2.18,"16,759","27,550","27,550","26,750","5,341","2,785",1.917773788150808
44,048410,현대바이오,"27,000",600,2.17,"138,895","27,350","27,400","26,650","27,869","15,327",1.8182945129510015
45,049080,기가레인,"1,585",35,2.16,"358,022","1,600","1,615","1,555","121,850","41,393",2.943734447853502
46,351320,에스에이티이엔지,"3,565",75,2.06,"94,389","3,575","3,605","3,515","34,137","5,475",6.235068493150685
47,060240,룽투코리아,"3,085",65,2.06,"169,452","3,160","3,165","3,075","34,822","7,455",4.6709590878604965
48,204630,스튜디오산타클로스,"1,200",25,2.04,"690,655","1,230","1,230","1,195","216,489","131,038",1.6521085486652727
49,230980,에이트원,820,17,2.03,"225,662",836,850,812,"36,190","10,027",3.609255011469034
50,377220,프롬바이오,"9,200",190,2.02,"88,483","9,300","9,370","9,130","8,867","1,622",5.4667077681874225
51,050960,수산아이앤티,"14,700",300,2.00,"51,049","14,750","14,950","14,600","30,057","10,076",2.9830289797538705
52,293490,카카오게임즈,"47,300",950,1.97,"412,843","48,800","48,800","47,200","12,014","11,041",1.0881260755366362
53,020180,대신정보통신,"1,255",25,1.95,"1,739,958","1,335","1,350","1,250","276,543","135,599",2.039417694820758
54,065450,빅텍,"5,560",110,1.94,"273,974","5,670","5,700","5,520","16,195","33,842",0.4785473671768808
55,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150","1,085",72,15.069444444444445
56,372800,아이티아이즈,"8,470",160,1.85,"16,676","8,480","8,570","8,400","2,710","1,952",1.3883196721311475
57,048910,대원미디어,"15,950",300,1.85,"89,291","16,300","16,400","15,950","20,603","14,643",1.4070204193129823
58,096040,이트론,159,3,1.85,"3,185,640",163,164,158,"1,309,801","1,219,668",1.0738996185847296
59,376180,피코그램,"6,410",120,1.84,"97,154","6,540","6,570","6,410","17,519","12,674",1.3822786807637684
60,041460,한국전자인증,"5,330",100,1.84,"160,498","5,400","5,410","5,310","25,165","18,648",1.3494744744744744
61,032580,피델릭스,"1,375",25,1.79,"219,028","1,395","1,395","1,365","102,072","46,242",2.207343973011548
62,193250,와이제이엠게임즈,"1,375",25,1.79,"44,540","1,405","1,405","1,365","8,844","10,400",0.8503846153846154
63,101330,모베이스,"3,365",60,1.75,"22,525","3,370","3,390","3,345","9,719","1,847",5.26204656199242
64,377480,마인즈랩,"19,700",350,1.75,"59,810","19,950","20,000","19,450","13,031","5,775",2.2564502164502165
65,306040,에스제이그룹,"16,800",300,1.75,"2,920","17,100","17,100","16,800","1,647","2,571",0.6406067677946324
66,060260,뉴보텍,852,15,1.73,"63,489",867,870,851,"6,954","6,811",1.020995448539128
67,215600,신라젠,"6,860",120,1.72,"302,109","7,000","7,000","6,840","62,402","22,074",2.8269457280057986
68,169330,엠브레인,"2,890",50,1.70,"25,088","2,950","2,950","2,870","7,806","4,081",1.9127664788042147
69,115530,씨엔플러스,577,10,1.70,"287,286",586,589,575,"67,311","14,003",4.806898521745341
70,330350,위더스제약,"9,260",160,1.70,"21,258","9,410","9,420","9,160","9,246","1,330",6.951879699248121
71,347770,핌스,"11,750",200,1.67,"21,397","11,900","12,050","11,600","4,395","4,445",0.9887514060742407
72,000250,삼천당제약,"44,700",750,1.65,"23,623","45,050","45,050","44,500","3,675","2,776",1.3238472622478386
73,122690,서진오토모티브,"2,975",50,1.65,"28,651","2,995","3,010","2,940","16,257","9,090",1.7884488448844884
74,026040,제이에스티나,"3,290",55,1.64,"135,636","3,335","3,340","3,245","34,400","11,416",3.0133146461107216
75,065420,에스아이리소스,487,8,1.62,"214,995",492,494,485,"119,581","60,777",1.967537061717426
76,095700,제넥신,"15,250",250,1.61,"78,447","15,500","15,550","15,200","26,183","33,105",0.7909077178673917
77,043090,엑서지21,"1,845",30,1.60,"18,653","1,850","1,865","1,840","15,461","20,469",0.7553373393912746
78,115570,스타플렉스,"5,550",90,1.60,"1,821","5,640","5,660","5,550","2,069","1,514",1.3665785997357993
79,290520,신도기연,"6,170",100,1.59,"158,328","6,200","6,240","6,120","50,370","7,033",7.16195080335561
80,182400,엔케이맥스,"12,650",200,1.56,"18,291","12,900","12,900","12,650","24,790","18,555",1.3360280247911613
81,226950,올릭스,"22,200",350,1.55,"2,438","22,550","22,550","22,200","3,414","4,215",0.8099644128113879
