,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,085670,5.06,뉴프렉스,"6,650",230,3.58,"765,361","6,460","6,680","6,330","20,284","49,147",0.41272102061163446
40,101390,5.06,아이엠,"5,400",220,4.25,"38,516","5,190","5,470","5,140","2,929","10,442",0.2805018195747941
41,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,539","3,570","3,925","3,390","33,262","8,540",3.894847775175644
42,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","10,521","57,133",0.1841492657483416
43,304100,4.92,솔트룩스,"20,250",50,0.25,"887,818","19,650","20,900","19,300","38,317","55,986",0.6844032436680598
44,357880,4.78,비트나인,"9,200",300,3.37,"993,214","9,000","9,450","8,780","15,174","9,978",1.5207456404088995
45,251970,4.76,펌텍코리아,"16,500",700,4.43,"34,633","15,850","16,500","15,750","2,871","11,642",0.2466071121800378
46,053060,4.76,세동,"1,540",50,3.14,"103,777","1,590","1,600","1,470","19,494","10,437",1.8677780971543547
47,239340,4.75,줌인터넷,"5,070",180,3.68,"4,787,428","4,940","5,150","4,840","13,922","125,293",0.11111554516213995
48,099750,4.63,이지케어텍,"22,600","1,200",5.61,"74,552","21,700","22,800","21,600","2,034","12,444",0.16345226615236258
49,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"102,443","25,650","26,550","25,050","3,603","5,183",0.6951572448388964
50,190510,4.56,나무가,"16,050",450,2.88,"370,674","15,700","16,100","15,350","25,239","89,512",0.28196219501295916
51,200350,4.49,래몽래인,"24,450","2,550",11.64,"5,611,902","24,550","26,350","23,400","107,891","25,851",4.173571621987544
52,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"22,950","11,400","11,650","11,150","12,873","10,472",1.2292780748663101
53,064800,4.48,젬백스링크,"1,400",45,3.32,"6,113,157","1,355","1,475","1,340","269,326","195,711",1.3761413512781602
54,090710,4.45,휴림로봇,"2,700",165,6.51,"67,386,800","2,630","2,870","2,585","1,078,873","394,509",2.734723415688869
55,376300,4.43,디어유,"36,550","1,100",3.10,"275,174","35,500","36,950","35,000","4,590","7,730",0.5937904269081501
56,377480,4.38,마인즈랩,"20,250",200,1.00,"247,248","19,950","20,300","19,400","8,776","25,948",0.33821489132110377
57,317850,4.38,대모,"13,100",550,4.38,"3,541,427","12,550","14,350","12,550","106,005","96,638",1.0969287443862663
58,205470,4.34,휴마시스,"18,050",550,3.14,"2,126,242","17,500","18,850","17,300","92,770","142,561",0.6507389819094984
59,096630,4.33,에스코넥,"1,035",46,4.65,"2,332,842",992,"1,105",992,"106,808","238,985",0.44692344707826853
60,214370,4.23,케어젠,"135,400","5,200",3.99,"39,428","130,600","136,500","129,900","1,430","1,128",1.2677304964539007
61,175140,4.22,인포마크,"6,920",180,2.67,"17,073","6,770","7,010","6,640","2,001","1,788",1.1191275167785235
62,121850,4.18,코이즈,"2,120",65,3.16,"3,016,953","2,065","2,200","2,035","373,617","54,125",6.902854503464203
63,086960,4.11,MDS테크,"2,535",50,2.01,"4,189,214","2,480","2,640","2,435","98,793","84,383",1.1707689937546661
64,159010,4.07,아스플로,"11,500",550,5.02,"161,157","11,050","11,550","11,050","45,264","98,749",0.4583742620178432
65,136410,4.04,아셈스,"11,600",250,2.20,"66,012","11,350","11,600","11,150","14,962","35,860",0.4172336865588399
66,083470,4.02,이엠앤아이,"6,210",230,3.85,"609,701","5,990","6,300","5,970","32,387","53,198",0.6088010827474717
67,419120,4.01,산돌,"14,250",400,2.89,"120,224","13,950","14,550","13,700","10,076","24,695",0.40801781737193765
68,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,330","5,300","5,540","5,270","4,205","5,238",0.8027873234058801
69,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","57,358","36,981",1.5510126821881507
70,105330,3.87,케이엔더블유,"8,850",270,3.15,"28,972","8,520","8,890","8,520","2,471","4,886",0.505730659025788
71,096040,3.80,이트론,164,2,1.23,"9,595,731",163,166,158,"3,053,171","1,554,092",1.9646011947812614
72,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"72,549","44,500","46,050","43,600","1,795","12,034",0.14916071131793252
73,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,357","2,575","2,750","2,575","7,944","4,445",1.7871766029246343
74,182360,3.69,큐브엔터,"19,650",400,2.08,"89,527","19,350","19,750","18,950","14,108","40,660",0.3469749139203148
75,100120,3.67,뷰웍스,"32,500",950,3.01,"11,730","31,700","32,500","31,350","1,041","1,775",0.5864788732394366
76,101170,3.67,우림피티에스,"7,070",160,2.32,"398,477","6,890","7,080","6,820","37,779","40,844",0.9249583782195672
77,267320,3.63,나인테크,"3,285",50,1.55,"1,674,581","3,240","3,420","3,170","27,013","10,792",2.5030578206078578
78,108860,3.59,셀바스AI,"8,660",60,0.70,"925,087","8,600","8,730","8,360","47,935","55,168",0.8688913863109049
79,276040,3.58,스코넥,"14,450",150,1.05,"80,062","14,450","14,500","13,950","21,503","24,785",0.8675811983054267
80,080160,3.52,모두투어,"20,600",600,3.00,"172,163","20,100","20,650","19,900","10,490","35,120",0.29869020501138954
81,100660,3.49,서암기계공업,"6,230",160,2.64,"766,811","6,040","6,640","6,020","25,794","5,004",5.154676258992806
82,183300,3.44,코미코,"46,650",800,1.69,"8,405","46,850","47,350","45,100",476,"1,142",0.4168126094570928
83,419080,3.42,엔젯,"15,100",350,2.37,"186,839","14,750","15,450","14,600","16,875","30,086",0.5608921092867114
84,054620,3.42,APS홀딩스,"13,600",400,3.03,"68,485","13,200","13,800","13,150","15,707","13,504",1.1631368483412323
85,363250,3.41,진시스템,"8,500",260,3.16,"108,826","8,240","8,560","8,220","4,465","5,564",0.8024802300503235
86,054210,3.39,이랜텍,"12,200",250,2.09,"118,283","11,950","12,200","11,800","47,693","78,706",0.6059639671689578
87,272110,3.32,케이엔제이,"14,000",400,2.94,"21,362","13,550","14,000","13,550","12,027","14,916",0.8063153660498793
88,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"77,261","27,750","28,750","27,500","3,999","10,031",0.39866414116239657
89,041440,3.27,현대에버다임,"8,530",280,3.39,"2,666,840","8,360","8,890","8,260","32,234","16,936",1.9032829475673123
90,389500,3.27,에스비비테크,"22,100",500,2.21,"491,280","21,900","22,850","21,400","31,637","22,213",1.424256066267501
91,189330,3.26,씨이랩,"15,850",350,2.16,"72,286","16,200","16,200","15,350","4,954","8,491",0.5834412907784713
92,226360,3.23,KH 건설,480,1,0.21,"11,636,457",481,505,465,"306,899","184,313",1.66509687325365
93,160550,3.22,NEW,"8,340",210,2.58,"2,436,147","8,200","8,780","8,080","35,588","30,492",1.1671258034894398
94,073640,3.22,테라사이언스,"2,245",150,6.26,"2,702,815","2,250","2,340","2,175","385,714","78,275",4.927678058128394
95,104620,3.21,노랑풍선,"8,690",360,4.32,"103,297","8,490","8,780","8,420","9,129","40,101",0.22765018328719983
96,321550,3.20,티움바이오,"11,300",600,5.61,"179,724","10,950","11,550","10,950","31,645","25,622",1.235071422995863
97,224060,3.19,더코디,"8,410",210,2.44,"80,244","8,590","8,690","8,150","4,482","2,416",1.8551324503311257
98,010170,3.17,대한광통신,"2,930",50,1.74,"773,051","2,900","2,955","2,840","48,329","74,426",0.6493564077069841
99,399720,3.16,가온칩스,"17,950",450,2.57,"248,655","17,400","18,350","17,400","19,242","43,492",0.44242619332290994
