,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,185,337","2,980","2,995","2,655","130,535","40,608",3.214514381402679
43,101670,4.32,하이드로리튬,"22,950",0,0.00,"801,629","22,700","23,500","22,000","28,860","22,710",1.2708058124174373
44,078890,4.23,가온미디어,"7,630",280,3.81,"284,790","7,380","7,700","7,320","17,436","14,448",1.206810631229236
45,025980,4.18,아난티,"7,480",150,2.05,"1,155,323","7,250","7,490","7,180","88,034","29,861",2.9481263186095577
46,336060,4.17,웨이버스,"1,750",60,3.55,"1,443,147","1,680","1,790","1,680","97,304","161,486",0.6025537817519785
47,101390,4.09,아이엠,"5,350",170,3.28,"7,296","5,190","5,350","5,140","2,966","9,381",0.316170983903635
48,183300,3.99,코미코,"46,900",550,1.16,"4,060","46,850","47,350","45,100",841,953,0.8824763903462749
49,121850,3.93,코이즈,"2,115",60,2.92,"1,209,133","2,065","2,140","2,035","373,784","183,071",2.0417433673274306
50,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"53,296","44,500","46,050","43,600","2,573","8,299",0.31003735389806003
51,389260,3.81,대명에너지,"23,150",700,3.12,"279,306","22,500","23,950","22,300","14,297","13,513",1.0580182046917783
52,054920,3.63,한컴위드,"4,995",190,3.95,"3,664,400","4,850","5,270","4,820","104,317","75,533",1.3810784690135438
53,258610,3.58,케일럼,"3,040",75,2.53,"34,529","2,935","3,085","2,935","29,927","6,158",4.85985709645989
54,072770,3.53,율호,"1,760",35,2.03,"409,363","1,725","1,790","1,700","45,270","108,034",0.41903474831997334
55,014200,3.52,광림,"1,175",45,3.98,"11,129,106","1,140","1,225","1,135","586,841","736,875",0.796391518235793
56,007330,3.49,푸른저축은행,"11,850",500,4.41,"123,873","11,500","11,950","11,450","21,824","27,830",0.7841897233201581
57,226360,3.44,KH 건설,481,0,0.00,"3,582,503",481,481,465,"369,331","77,918",4.739995893118406
58,270660,3.40,에브리봇,"16,750",650,4.04,"551,672","16,200","17,050","16,200","42,563","79,801",0.5333642435558452
59,335890,3.36,비올,"3,690",90,2.50,"1,029,058","3,600","3,715","3,570","36,214","64,410",0.5622418879056047
60,083470,3.35,이엠앤아이,"6,170",190,3.18,"414,254","5,990","6,300","5,970","29,074","39,009",0.745315183675562
61,051980,3.32,중앙디앤엠,"1,400",20,1.45,"125,759","1,365","1,405","1,355","112,506","38,576",2.9164765657403566
62,058610,3.31,에스피지,"18,750",300,1.63,"278,043","18,450","18,850","18,150","35,606","113,021",0.3150387980994682
63,003310,3.29,대주산업,"2,355",85,3.74,"1,925,540","2,290","2,450","2,280","193,015","92,398",2.0889521418212516
64,041440,3.27,현대에버다임,"8,530",280,3.39,"428,851","8,360","8,660","8,260","15,990","18,141",0.8814288076732264
65,405000,3.27,플라즈맵,"6,630",200,3.11,"359,955","6,490","6,760","6,420","15,412","17,890",0.8614868641699274
66,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,693","11,824",0.566052097428958
67,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,420,086",250,260,246,"386,331","610,140",0.6331841872357163
68,241770,3.20,메카로,"11,300",250,2.26,"12,210","11,000","11,600","10,950","11,012","2,398",4.592160133444537
69,121440,3.13,골프존뉴딘홀딩스,"4,935",145,3.03,"50,179","4,820","4,940","4,785","15,523","6,091",2.548514201280578
70,221840,3.11,하이즈항공,"3,315",85,2.63,"51,776","3,230","3,330","3,215","6,414","10,017",0.6403114705001497
71,304100,3.11,솔트룩스,"19,900",300,1.49,"406,684","19,650","20,350","19,300","22,799","24,836",0.9179819616685456
72,117730,3.09,티로보틱스,"7,000",180,2.64,"190,577","6,860","7,150","6,790","10,915","17,491",0.624035218112172
73,300080,3.09,플리토,"25,050",650,2.66,"99,768","24,650","25,650","24,300","3,955","8,374",0.4722951994267972
74,108490,3.07,로보티즈,"25,200",550,2.23,"225,746","24,700","25,600","24,450","20,155","37,033",0.5442443226311668
75,038870,3.02,에코바이오,"5,460",420,8.33,"1,955,914","5,340","5,860","5,300","9,924","11,515",0.8618323925314807
76,351330,3.00,이삭엔지니어링,"10,300",400,3.74,"155,966","10,700","10,750","10,000","58,763","27,046",2.1727057605560898
77,100660,2.99,서암기계공업,"6,200",130,2.14,"23,665","6,040","6,200","6,020","11,362","4,074",2.7889052528227785
78,040350,2.99,큐로컴,723,23,3.29,"20,962",711,723,702,"11,943","5,426",2.201068927386657
79,058450,2.97,일야,"1,385",5,0.36,"100,413","1,365","1,395","1,345","63,764","35,920",1.7751670378619153
80,332570,2.90,와이팜,"3,015",10,0.33,"33,055","3,045","3,045","2,930","4,782","4,154",1.1511795859412615
81,179290,2.90,엠아이텍,"10,650",250,2.40,"39,011","10,500","10,700","10,350","61,469","27,164",2.2628847003386836
82,119610,2.89,인터로조,"30,250",850,2.89,"55,218","30,100","30,700","29,400","2,650","12,700",0.20866141732283464
83,104620,2.85,노랑풍선,"8,660",330,3.96,"66,497","8,490","8,780","8,420","10,191","14,975",0.680534223706177
84,417970,2.81,모델솔루션,"20,150",450,2.28,"47,585","20,000","20,600","19,600","8,128","9,114",0.8918147904323019
85,389500,2.80,에스비비테크,"22,000",600,2.65,"350,956","21,900","22,850","21,400","22,530","7,009",3.214438578969896
86,388720,2.78,유일로보틱스,"27,700",550,2.03,"691,119","27,250","28,450","26,950","28,580","55,376",0.5161080612539728
87,297570,2.77,알로이스,"1,670",55,3.41,"1,286,954","1,625","1,740","1,625","87,654","76,164",1.1508586733890027
88,131220,2.75,대한과학,"7,100",20,0.28,"8,086","7,140","7,160","6,910","1,348","1,701",0.7924750146972369
89,204610,2.75,티쓰리,"1,865",50,2.75,"2,044,422","1,835","1,885","1,815","245,485","347,774",0.7058750797931991
90,321550,2.74,티움바이오,"11,250",550,5.14,"92,227","10,950","11,300","10,950","18,823","22,303",0.8439671793032327
91,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"26,639","27,750","28,400","27,500","6,277","5,594",1.1220951018948875
92,275630,2.69,에스에스알,"6,500",50,0.76,"23,509","6,550","6,550","6,330","3,779","3,322",1.137567730282962
93,029480,2.68,광무,"2,875",5,0.17,"27,377","2,860","2,900","2,800","17,863","36,189",0.4936030285445854
94,093640,2.64,다믈멀티미디어,"6,220",480,7.16,"340,819","6,550","6,600","6,060","24,253","7,531",3.220422254680653
95,399720,2.59,가온칩스,"17,850",350,2.00,"135,513","17,400","18,150","17,400","18,027","20,423",0.8826812907016599
96,070590,2.57,한솔인티큐브,"1,795",25,1.37,"50,027","1,820","1,820","1,750","9,093","8,857",1.0266455910579202
97,168360,2.50,펨트론,"6,980",230,3.41,"470,674","6,820","7,120","6,810","24,113","28,435",0.8480042201512221
98,046070,2.35,코다코,"1,090",15,1.40,"35,386","1,075","1,105","1,065","37,351","25,377",1.4718445836781338
99,215790,2.32,이노인스트루먼트,"1,325",15,1.15,"12,871","1,325","1,335","1,295","20,900","12,633",1.6543972136467981
