,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"649,201","5,470","6,400","5,400","6,932","8,767",0.7906923691114406
1,019570,리더스 기술투자,531,51,8.76,"7,057,128",597,597,515,"191,440","119,545",1.6014053285373708
2,007390,네이처셀,"13,900","1,300",8.55,"1,195,930","14,750","14,850","13,750","146,407","55,739",2.6266527924792338
3,053590,한국테크놀로지,520,46,8.13,"20,109,783",572,576,517,"855,447","431,339",1.9832359234847765
4,053950,경남제약,"2,500",210,7.75,"2,146,660","2,655","2,665","2,480","304,699","46,792",6.511775517182424
5,073640,테라사이언스,"2,225",170,7.10,"2,575,217","2,250","2,340","2,175","292,240","81,925",3.567165090021361
6,227610,아우딘퓨쳐스,"2,775",205,6.88,"5,315,606","2,980","2,995","2,655","36,340","51,536",0.7051381558522198
7,064240,홈캐스트,"5,030",370,6.85,"709,976","5,350","5,490","4,990","29,233","6,484",4.508482418260333
8,096610,알에프세미,"3,305",230,6.51,"368,831","3,545","3,695","3,195","13,121","3,943",3.3276692873446616
9,093640,다믈멀티미디어,"6,280",420,6.27,"404,144","6,550","6,600","6,060","87,569","6,358",13.773041837055677
10,351330,이삭엔지니어링,"10,100",600,5.61,"236,214","10,700","10,750","10,000","28,479","30,365",0.9378890169603161
11,322180,티라유텍,"10,100",550,5.16,"65,955","10,650","10,700","9,950","8,474","5,956",1.4227669576897246
12,111870,KH 전자,280,15,5.08,"8,053,358",291,293,275,"833,544","305,677",2.726878371614482
13,227100,에이치앤비디자인,"3,805",185,4.64,"51,253","3,970","3,970","3,735","11,606","1,737",6.681635002878526
14,207760,미스터블루,"3,510",165,4.49,"9,086,851","3,695","3,710","3,440","215,148","79,981",2.6899888723571848
15,298060,에스씨엠생명과학,"11,850",550,4.44,"163,998","12,400","12,500","11,750","35,278","6,572",5.367924528301887
16,304840,피플바이오,"15,800",700,4.24,"271,375","16,600","16,700","15,800","74,220","34,777",2.134169134772982
17,036690,코맥스,"3,910",165,4.05,"247,641","4,065","4,105","3,880","25,494","5,766",4.421436004162331
18,237690,에스티팜,"83,200","3,500",4.04,"118,227","87,700","87,800","83,000","10,166","2,314",4.393258426966292
19,041590,플래스크,"1,075",45,4.02,"428,787","1,120","1,120","1,060","175,213","113,807",1.5395625928106356
20,288980,모아데이타,"2,945",120,3.92,"2,055,540","3,005","3,010","2,930","365,424","87,749",4.164423526194031
21,263720,디앤씨미디어,"26,650","1,050",3.79,"180,906","27,450","27,500","26,300","25,452","7,423",3.428802371009026
22,293490,카카오게임즈,"46,450","1,800",3.73,"808,551","48,800","48,800","46,300","46,651","11,302",4.127676517430543
23,050960,수산아이앤티,"14,450",550,3.67,"146,435","14,750","14,950","14,200","33,585","16,339",2.0555113532039906
24,187420,제노포커스,"6,230",230,3.56,"22,203","6,460","6,460","6,210","12,372","3,080",4.0168831168831165
25,222110,팬젠,"6,530",240,3.55,"9,713","6,780","6,830","6,450","3,343",947,3.530095036958817
26,950200,소마젠,"7,490",270,3.48,"124,538","7,760","7,760","7,450","18,216","7,396",2.4629529475392102
27,097870,효성오앤비,"8,150",290,3.44,"79,890","8,400","8,560","8,150","13,348","2,368",5.636824324324325
28,334970,프레스티지바이오로직스,"3,110",110,3.42,"621,492","3,170","3,265","3,110","54,382","16,598",3.2764188456440535
29,065370,위세아이텍,"12,750",450,3.41,"58,465","13,200","13,300","12,450","17,405","11,470",1.51743679163034
30,265560,영화테크,"10,150",350,3.33,"360,432","10,450","11,400","10,000","16,554","6,338",2.611864941621963
31,354200,엔젠바이오,"10,150",350,3.33,"84,961","10,200","10,400","10,050","32,433","11,967",2.710203058410629
32,060240,룽투코리아,"3,045",105,3.33,"383,802","3,160","3,165","3,045","80,469","14,933",5.3886693899417395
33,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","8,749","19,297",0.45338653676737317
34,025870,신라에스지,"11,800",400,3.28,"110,130","11,950","12,200","11,600","13,363","14,392",0.9285019455252919
35,291810,핀텔,"7,950",270,3.28,"533,773","8,120","8,140","7,750","16,900","13,227",1.277689574355485
36,019590,엠벤처투자,967,32,3.20,"999,928","1,000","1,000",966,"126,721","71,038",1.7838480813085953
37,196700,웹스,"3,495",115,3.19,"264,787","3,580","3,600","3,475","19,685","9,403",2.0934808039987236
38,024830,세원물산,"8,800",290,3.19,"29,210","9,070","9,070","8,740","7,180",984,7.296747967479675
39,330350,위더스제약,"9,120",300,3.18,"102,176","9,410","9,420","9,100","16,054","2,548",6.300627943485086
40,263800,데이타솔루션,"7,370",240,3.15,"1,302,885","7,430","7,480","7,280","43,904","35,254",1.2453622283996142
41,053060,세동,"1,540",50,3.14,"97,481","1,590","1,600","1,470","22,338","12,780",1.7478873239436619
42,219550,디와이디,"1,235",40,3.14,"113,638","1,275","1,275","1,215","40,791","21,376",1.9082616017964071
43,182400,엔케이맥스,"12,450",400,3.11,"156,776","12,900","12,900","12,400","56,403","38,609",1.4608769975912352
44,239890,피엔에이치테크,"14,200",450,3.07,"13,871","14,650","14,650","14,150","8,250","3,322",2.4834437086092715
45,065710,서호전기,"17,350",550,3.07,"11,981","17,950","17,950","17,300","4,611","2,145",2.14965034965035
46,089140,넥스턴바이오,"2,080",65,3.03,"517,238","2,140","2,140","2,065","88,349","19,365",4.562303124193132
47,256840,한국비엔씨,"5,140",160,3.02,"269,306","5,280","5,310","5,110","24,305","21,881",1.1107810429139435
48,089530,에이티세미콘,"1,145",35,2.97,"2,206,519","1,165","1,180","1,135","341,019","173,006",1.971139729257945
49,347770,핌스,"11,600",350,2.93,"42,861","11,900","12,050","11,450","16,372","5,229",3.131000191241155
50,115530,씨엔플러스,570,17,2.90,"530,146",586,589,570,"92,625","53,793",1.721878311304445
51,095700,제넥신,"15,050",450,2.90,"158,861","15,500","15,550","15,050","65,797","74,856",0.8789809768088063
52,051160,지어소프트,"11,750",350,2.89,"343,186","12,000","12,000","11,600","114,545","45,265",2.5305423616480724
53,389500,에스비비테크,"21,950",650,2.88,"461,963","21,900","22,850","21,400","45,750","14,627",3.1277773979626717
54,250930,예선테크,"1,185",35,2.87,"60,936","1,220","1,220","1,180","38,442","30,127",1.275998273973512
55,215600,신라젠,"6,780",200,2.87,"781,339","7,000","7,000","6,770","125,811","39,849",3.1571934051042687
56,216080,제테마,"13,650",400,2.85,"13,779","14,050","14,050","13,600","8,257","3,528",2.3404195011337867
