,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,054210,5.51,이랜텍,"12,450",500,4.18,"379,055","11,950","12,550","11,800","38,370","104,489",0.3672156877757467
46,108860,5.50,셀바스AI,"8,820",220,2.56,"2,454,440","8,600","8,930","8,360","28,186","118,678",0.23749978934596133
47,335890,5.46,비올,"3,765",165,4.58,"5,794,901","3,600","3,895","3,570","75,608","30,862",2.4498736310025273
48,089890,5.43,코세스,"11,650",350,3.10,"431,326","11,350","11,700","11,050","57,393","120,476",0.47638533815863743
49,219550,5.35,디와이디,"1,280",5,0.39,"180,823","1,275","1,285","1,215","44,543","28,379",1.5695760949998239
50,090150,5.26,아이윈,"1,400",45,3.32,"466,829","1,345","1,425","1,330","35,857","52,415",0.6840980635314319
51,304100,5.18,솔트룩스,"20,300",100,0.50,"1,108,758","19,650","20,900","19,300","29,947","31,205",0.9596859477647813
52,175140,5.12,인포마크,"6,980",240,3.56,"29,871","6,770","7,150","6,640","2,678","5,133",0.5217221897525813
53,340570,5.08,티앤엘,"39,300","1,800",4.80,"168,628","38,100","39,700","37,400","4,800","3,552",1.3513513513513513
54,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"281,646","7,880","8,330","7,740","10,962","10,835",1.0117212736502077
55,206560,4.98,덱스터,"13,700",400,3.01,"577,277","13,500","13,850","13,050","43,180","95,660",0.451390340790299
56,104540,4.98,코렌텍,"10,550",100,0.94,"26,238","10,550","10,700","10,050","8,832","66,735",0.1323443470442796
57,054620,4.94,APS홀딩스,"13,800",600,4.55,"108,902","13,200","13,850","13,150","15,905","19,700",0.8073604060913706
58,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"97,796","44,500","46,050","43,600","1,550","10,469",0.14805616582290573
59,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,537,744","24,550","26,350","23,400","72,871","35,260",2.0666761202495745
60,900300,4.88,오가닉티코스메틱,258,8,3.20,"5,155,480",250,266,246,"428,020","369,175",1.1593959504300129
61,106190,4.87,하이텍팜,"11,850",550,4.87,"12,483","11,300","12,000","11,300","7,108","6,925",1.0264259927797834
62,348340,4.80,뉴로메카,"19,650",600,3.15,"2,625,815","19,050","20,500","18,750","49,832","75,997",0.6557100938194929
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,859","60,690",3.50731586752348
64,236810,4.75,엔비티,"6,840",190,2.86,"5,411,574","6,610","7,130","6,530","23,818","19,280",1.2353734439834025
65,122310,4.72,제노레이,"8,430",360,4.46,"201,078","8,090","8,600","8,050","15,297","10,464",1.4618692660550459
66,080580,4.71,오킨스전자,"17,800",600,3.49,"32,993","17,050","18,300","17,000","5,875","10,800",0.5439814814814815
67,032190,4.71,다우데이타,"41,150","1,550",3.91,"270,501","39,850","41,550","39,300","6,697","15,429",0.434052757793765
68,214370,4.70,케어젠,"136,000","5,800",4.45,"55,609","130,600","136,500","129,900",570,"2,979",0.19133937562940584
69,046070,4.69,코다코,"1,115",40,3.72,"3,273,469","1,075","1,260","1,065","162,936","48,952",3.328485046576238
70,052220,4.59,iMBC,"3,535",90,2.61,"1,442,034","3,440","3,745","3,380","73,112","11,125",6.5718651685393255
71,019570,4.47,리더스 기술투자,538,44,7.56,"8,639,468",597,597,515,"250,420","125,260",1.9992016605460643
72,121850,4.42,코이즈,"2,125",70,3.41,"3,322,222","2,065","2,200","2,035","336,693","107,050",3.1451938346567023
73,039980,4.41,리노스,971,23,2.43,"363,875",959,977,930,"13,911","20,910",0.6652797704447633
74,317530,4.41,캐리소프트,"8,990",100,1.10,"454,595","8,970","9,160","8,610","8,981","5,764",1.5581193615544762
75,128540,4.38,에코캡,"4,175",140,3.47,"4,398,842","4,040","4,630","4,000","43,680","16,240",2.689655172413793
76,083470,4.36,이엠앤아이,"6,230",250,4.18,"812,651","5,990","6,300","5,970","25,460","45,193",0.5633615825459695
77,357880,4.33,비트나인,"9,160",260,2.92,"2,485,912","9,000","9,580","8,780","38,540","6,667",5.780710964451777
78,086960,4.31,MDS테크,"2,540",55,2.21,"12,041,409","2,480","2,705","2,435","109,049","134,180",0.8127068117454166
79,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","3,189",777,4.104247104247104
80,039020,4.28,이건홀딩스,"3,535",15,0.43,"854,898","3,570","3,925","3,390","29,974","6,392",4.689299123904881
81,160550,4.21,NEW,"8,420",290,3.57,"2,677,501","8,200","8,780","8,080","9,786","33,374",0.29322226883202496
82,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"136,084","25,650","26,700","25,050","2,269","6,700",0.33865671641791045
83,104620,4.16,노랑풍선,"8,770",440,5.28,"139,658","8,490","8,780","8,420","15,711","42,544",0.36928826626551337
84,377480,4.12,마인즈랩,"20,200",150,0.75,"397,589","19,950","20,750","19,400","12,776","23,700",0.539071729957806
85,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"87,903","14,000","14,400","13,450","14,868","27,802",0.5347816703834256
86,159010,4.07,아스플로,"11,500",550,5.02,"197,241","11,050","11,550","11,050","43,267","88,637",0.48813700824712025
87,056700,4.06,신화인터텍,"3,330",55,1.68,"371,952","3,260","3,340","3,200","8,630","22,075",0.3909399773499434
88,272110,4.06,케이엔제이,"14,100",500,3.68,"38,494","13,550","14,100","13,550","8,559","20,129",0.4252074121913657
89,111870,4.00,KH 전자,286,9,3.05,"10,441,535",291,293,275,"446,169","297,912",1.4976536695399985
90,317850,3.98,대모,"13,050",500,3.98,"3,737,575","12,550","14,350","12,550","118,347","86,798",1.3634761169612204
91,389500,3.97,에스비비테크,"22,250",350,1.55,"680,418","21,900","22,900","21,400","19,154","11,460",1.6713787085514835
92,163730,3.91,핑거,"11,950",200,1.70,"105,121","11,750","12,150","11,500","10,465","30,746",0.34036947895661224
93,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","9,069","1,569",5.780114722753346
94,083930,3.85,아바코,"13,500",200,1.50,"86,304","13,200","13,600","13,000","23,610","21,665",1.0897761366258942
95,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"295,338","18,800","19,100","18,200","7,762","35,952",0.2158989764129951
96,100120,3.83,뷰웍스,"32,550","1,000",3.17,"23,754","31,700","32,700","31,350","1,195","6,789",0.17602003240536163
97,131290,3.81,티에스이,"42,250",650,1.56,"43,814","41,100","42,300","40,700","1,383","1,928",0.7173236514522822
98,186230,3.76,그린플러스,"11,050",150,1.38,"529,782","11,200","11,900","10,650","51,113","20,945",2.440343757460014
99,064800,3.36,젬백스링크,"1,385",30,2.21,"6,942,424","1,355","1,475","1,340","219,815","130,368",1.6861116224840451
