,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,162300,12.86,신스틸,"9,920","1,470",17.40,"2,821,659","8,940","10,050","8,790",73,"7,234",0.010091235830799005
1,033320,10.81,제이씨현시스템,"6,460",840,14.95,"3,712,334","5,890","6,500","5,830","11,534","3,651",3.1591344837030952
2,106520,10.73,노블엠앤비,"1,755",210,13.59,"838,286","1,590","1,840","1,585","7,654","14,666",0.5218873585162962
3,900310,6.84,컬러레이,"1,405",95,7.25,"5,432,228","1,330","1,440","1,315","3,185","42,575",0.07480916030534351
4,144960,6.74,뉴파워프라즈마,"4,195",305,7.84,"57,484","3,930","4,195","3,930","1,294",122,10.60655737704918
5,159910,6.09,스킨앤스킨,244,15,6.55,"5,605,607",230,248,230,"163,799","50,894",3.218434393052226
6,104540,5.97,코렌텍,"10,650",0,0.00,"14,851","10,550","10,650","10,050",252,393,0.6412213740458015
7,199820,5.82,제일전기공업,"9,630",90,0.93,771,"9,100","9,740","9,100",32,3,10.666666666666666
8,054920,5.60,한컴위드,"5,090",285,5.93,"782,591","4,850","5,090","4,820","3,834",272,14.095588235294118
9,073570,5.41,어반리튬,"16,550",950,6.09,"312,216","15,700","16,600","15,700","2,426",232,10.456896551724139
10,015710,5.32,코콤,"8,510",470,5.85,"1,576,475","8,100","8,510","8,080","6,380",295,21.627118644067796
11,161570,5.11,THE MIDONG,"1,235",65,5.56,"296,400","1,175","1,285","1,175","13,990","2,170",6.447004608294931
12,014200,4.85,광림,"1,190",60,5.31,"6,520,441","1,140","1,225","1,135","203,262","6,520",31.17515337423313
13,347860,4.61,알체라,"9,760",360,3.83,"1,300,316","9,420","10,100","9,330","2,605","1,239",2.102502017756255
14,217480,4.58,에스디생명공학,"1,485",65,4.58,"279,106","1,435","1,490","1,420","12,119","11,778",1.0289522839191714
15,322780,4.49,코퍼스코리아,"3,145",145,4.83,"892,563","3,085","3,175","3,010","6,188","1,134",5.45679012345679
16,900300,4.47,오가닉티코스메틱,257,7,2.80,"344,485",250,260,246,"2,998","18,331",0.1635480879384649
17,336060,4.46,웨이버스,"1,755",65,3.85,"645,430","1,680","1,770","1,680","9,026","4,094",2.2046897899364923
18,053260,4.29,금강철강,"7,050",430,6.50,"677,573","6,760","7,420","6,760","1,561",578,2.7006920415224913
19,104620,4.16,노랑풍선,"8,770",440,5.28,"28,187","8,490","8,780","8,420",611,47,13.0
20,093640,4.13,다믈멀티미디어,"6,310",390,5.82,"182,168","6,550","6,600","6,060",494,"22,420",0.022033898305084745
21,229000,4.07,젠큐릭스,"5,620","1,500",21.07,"227,414","5,470","5,640","5,400",553,849,0.6513545347467609
22,318010,4.05,팜스빌,"11,550",500,4.52,"8,186","11,100","11,700","11,100",463,423,1.094562647754137
23,003310,3.95,대주산업,"2,370",100,4.41,"523,524","2,290","2,380","2,280","2,480","11,549",0.21473720668456142
24,072770,3.82,율호,"1,765",40,2.32,"119,724","1,725","1,765","1,700","7,682","16,336",0.4702497551420176
25,183300,3.77,코미코,"46,800",650,1.37,"1,555","46,850","47,350","45,100",18,114,0.15789473684210525
26,348340,3.73,뉴로메카,"19,450",400,2.10,"395,173","19,050","19,750","18,750","7,425","1,556",4.7718508997429305
27,270660,3.70,에브리봇,"16,800",700,4.35,"154,439","16,200","16,900","16,200","2,894","1,017",2.8456243854473944
28,186230,3.62,그린플러스,"11,450",550,5.05,"43,776","11,200","11,450","11,050","7,678","1,037",7.404050144648023
29,252990,3.61,샘씨엔에스,"4,310",75,1.77,"7,257","4,250","4,310","4,160",441,"1,585",0.2782334384858044
30,187220,3.54,디티앤씨,"5,260",210,4.16,"180,488","5,150","5,290","5,080","1,368","1,699",0.8051795173631549
31,117730,3.39,티로보틱스,"7,020",200,2.93,"54,035","6,860","7,100","6,790",94,54,1.7407407407407407
32,389500,3.27,에스비비테크,"22,100",500,2.21,"124,317","21,900","22,250","21,400","1,181",373,3.1662198391420913
33,082660,3.17,코스나인,847,28,3.20,"473,812",871,874,821,"25,417","46,544",0.546085424544517
34,039020,3.08,이건홀딩스,"3,680",160,4.55,"350,855","3,570","3,925","3,570",705,418,1.686602870813397
35,419080,3.06,엔젯,"15,150",400,2.71,"32,077","14,750","15,150","14,700","4,794",704,6.809659090909091
36,121800,2.93,비덴트,"4,565",65,1.44,"639,227","4,505","4,600","4,435","16,105",986,16.33367139959432
37,131100,2.91,초록뱀이앤엠,"2,650",75,2.91,534,"2,575","2,655","2,575","2,071",976,2.1219262295081966
38,090710,2.90,휴림로봇,"2,660",125,4.93,"11,314,572","2,630","2,680","2,585","102,421","41,604",2.461806557061821
39,227610,2.89,아우딘퓨쳐스,"2,850",130,4.36,"1,568,890","2,980","2,995","2,770","3,863","16,038",0.24086544456914827
40,296640,2.86,이노룰스,"12,600",200,1.61,"106,232","12,350","12,600","12,250","10,218","2,940",3.475510204081633
41,091340,2.86,S&K폴리텍,"3,780",65,1.75,833,"3,715","3,780","3,675","2,686",731,3.6744186046511627
42,297570,2.77,알로이스,"1,670",55,3.41,"166,712","1,625","1,675","1,625","5,352","3,291",1.626253418413856
43,204610,2.75,티쓰리,"1,865",50,2.75,"626,118","1,835","1,865","1,815","16,968","8,526",1.9901477832512315
44,159010,2.71,아스플로,"11,350",400,3.65,"21,935","11,050","11,350","11,050",994,555,1.790990990990991
45,019990,2.69,에너토크,"11,450",50,0.43,"68,189","11,600","11,650","11,150","8,925","4,226",2.1119261713203974
