,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,730","1,390",19.52,"421,550","5,470","5,910","5,400","18,187","10,728",1.6952833706189412
1,019570,리더스 기술투자,533,49,8.42,"6,476,548",597,597,515,"181,839","88,541",2.053726522176167
2,007390,네이처셀,"13,950","1,250",8.22,"931,714","14,750","14,850","13,750","134,190","50,250",2.67044776119403
3,053950,경남제약,"2,500",210,7.75,"1,912,772","2,655","2,665","2,480","206,078","50,077",4.115222557261816
4,227610,아우딘퓨쳐스,"2,760",220,7.38,"4,581,878","2,980","2,995","2,655","59,077","64,803",0.9116398932148203
5,064240,홈캐스트,"5,020",380,7.04,"637,302","5,350","5,490","4,990","32,920","6,870",4.791848617176128
6,093640,다믈멀티미디어,"6,240",460,6.87,"356,885","6,550","6,600","6,060","58,582","10,379",5.644281722709317
7,073640,테라사이언스,"2,240",155,6.47,"2,485,666","2,250","2,340","2,175","122,976","77,839",1.5798764115674662
8,053590,한국테크놀로지,530,36,6.36,"14,931,580",572,576,526,"318,627","397,997",0.8005763862541677
9,227100,에이치앤비디자인,"3,780",210,5.26,"35,488","3,970","3,970","3,735","9,549","1,452",6.5764462809917354
10,351330,이삭엔지니어링,"10,150",550,5.14,"180,182","10,700","10,750","10,000","56,434","26,017",2.1691201906445787
11,291810,핀텔,"7,820",400,4.87,"463,173","8,120","8,140","7,750","40,144","20,793",1.93064973789256
12,207760,미스터블루,"3,500",175,4.76,"8,445,472","3,695","3,710","3,440","175,853","92,154",1.9082514052564186
13,025870,신라에스지,"11,650",550,4.51,"94,104","11,950","12,200","11,600","21,617","11,593",1.8646597084447512
14,263720,디앤씨미디어,"26,500","1,200",4.33,"166,598","27,450","27,500","26,300","29,845","5,041",5.920452291212061
15,041590,플래스크,"1,075",45,4.02,"360,706","1,120","1,120","1,060","174,191","111,892",1.556777964465735
16,317530,캐리소프트,"8,730",360,3.96,"247,236","8,970","8,990","8,610","13,310","13,752",0.9678592204770216
17,288980,모아데이타,"2,945",120,3.92,"1,821,883","3,005","3,010","2,930","244,671","69,393",3.5258743677316158
18,322180,티라유텍,"10,250",400,3.76,"47,286","10,650","10,700","10,050","8,162","4,153",1.965326270166145
19,298060,에스씨엠생명과학,"11,950",450,3.63,"132,661","12,400","12,500","11,750","28,730","10,045",2.8601294176207066
20,389500,에스비비테크,"21,800",800,3.54,"401,969","21,900","22,850","21,400","35,666","2,868",12.435843793584379
21,065370,위세아이텍,"12,750",450,3.41,"33,464","13,200","13,300","12,600","15,101","4,648",3.2489242685025816
22,089530,에이티세미콘,"1,140",40,3.39,"2,048,636","1,165","1,180","1,135","316,261","168,073",1.8816883140064138
23,354200,엔젠바이오,"10,150",350,3.33,"78,347","10,200","10,400","10,050","30,884","13,354",2.3127152912984874
24,024830,세원물산,"8,790",300,3.30,"26,500","9,070","9,070","8,740","4,025","1,131",3.5587975243147656
25,054940,엑사이엔씨,"1,465",50,3.30,"84,168","1,505","1,505","1,450","27,312","35,021",0.779874932183547
26,263800,데이타솔루션,"7,360",250,3.29,"1,105,640","7,430","7,480","7,280","31,582","41,869",0.7543050944612959
27,222110,팬젠,"6,550",220,3.25,"9,231","6,780","6,830","6,450","3,285",868,3.7845622119815667
28,351320,에스에이티이엔지,"3,525",115,3.16,"169,750","3,575","3,620","3,515","17,007","13,567",1.253556423675094
29,214870,뉴지랩파마,"12,250",400,3.16,"148,792","12,650","12,750","12,200","44,909","30,086",1.4926876287974473
30,066980,이엔코퍼레이션,"4,175",135,3.13,"164,428","4,305","4,305","4,150","24,295","1,220",19.91393442622951
31,020180,대신정보통신,"1,240",40,3.12,"2,238,392","1,335","1,350","1,230","180,619","105,958",1.704628248928821
32,237690,에스티팜,"84,000","2,700",3.11,"84,021","87,700","87,800","83,700","8,954","2,006",4.463609172482553
33,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","5,680","9,069",0.626309405667659
